"Address"	"Total Balance"	"delphi"	"dex"
"0x3d78bc42d93f958a81d60bf749adf672d9411c16"	305,765124995400128682	305,765124995400128682	0
"0x44fd4dcad3be8bec94adac4d75bef05115605a26"	771,656854182495408168	771,656854182495408168	0
"0x594bbeeb85e196cb597aa1ac30807491b9707c8c"	521,497477878602808232	521,497477878602808232	0
"0x817f12d61de8fdf8b4a54a706e0ffa11de587361"	581,780432843800213050	581,780432843800213050	0
"0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a"	2114,095060271956754150	2114,095060271956754150	0
"0x8f18cbcd8988c607fc25d95fbc7196f6a7641955"	440,732941073624033379	440,732941073624033379	0
"0x4d38a9b5f8cbcaeb450a9cd6d96d031626178d4e"	192,712960778608533019	192,712960778608533019	0
"0xe65cee7b4c759bc1857414557b232884e7412ebe"	376,295719845371877454	376,295719845371877454	0
"0xfc42811de7689e32fbab66058d682d1db1d9cb9e"	201,520820232512789971	201,520820232512789971	0
"0x23cc91e687d4ac2d1af847e40bf500ffe9d1f977"	43,150910076214628930	43,150910076214628930	0
"0x4a98bf5d125027a11dcdc32909cafeec1299ba6f"	56,880999276285415078	56,880999276285415078	0
"0x7ae02e3871f38d0ba4a5192d97621ba52083fd06"	0,897526730980597653	0,897526730980597653	0
"0xbcb74d7a720b1913de037f0d4ce4226ce8a2b407"	128,439827167843134248	128,439827167843134248	0
"0xdafbed6fc9a5783983994aa7748ff79729caf1e9"	627,525092530267556867	627,525092530267556867	0
"0xdcf9527f8f83d00b5556d70bbe67b35dd4d9b1bc"	513,346864477088502099	513,346864477088502099	0
"0x0654e4485d7d38a60bc2ed655e10cb7f9f8ff808"	12,000222549767185498	12,000222549767185498	0
"0xb1a9752d702b9e50db15e3b641d7098591752805"	13,151927854270068607	13,151927854270068607	0
"0x076c48c9ef4c50d84c689526d086ba56270e406c"	522,906431180856884566	522,906431180856884566	0
"0x06ee02c456fe818109272748de2601dfdadea9ef"	156,904526021750143627	156,904526021750143627	0
"0xa8ce9d6c62ffa6e4cec0d215624f9a1419d78ed2"	486,514819576647823851	486,514819576647823851	0
"0xed2ee0a646b7fd9cd5795ca09ac5a6ffc1761a90"	493,119801960519907880	493,119801960519907880	0
"0x6de94e3563b59ecfe96a5efd9686ee9149d0a805"	513,712024517910549548	513,712024517910549548	0
"0x691c5d7e23faf55f0ca98ee14647691698943df6"	258,900071140165437100	258,900071140165437100	0
"0xd3beef94b6b07100ad5a63cd5486035ae084b681"	506,327608884742176087	506,327608884742176087	0
"0x60e05cc212579be29bb7d9b2d99fb948a823ad23"	39,115854284520821693	39,115854284520821693	0
"0xb9a80967d51314fd849ae535d2c2eef76062b3c8"	10,558305581722867927	10,558305581722867927	0
"0x07c9fc2907df7c99e9fdd4326ed6a81bdc7c62b5"	35,928426009322308232	35,928426009322308232	0
"0xd7b0e80307f62833b461d0bb626930ed9de9302a"	702,937989952952193562	702,937989952952193562	0
"0xf1bc85e5fc671bc6083186ffe6fcfe582f3e5ce9"	557,034642996669390413	557,034642996669390413	0
"0x8331c018db2311388e7df633c3855978a882d36e"	76,605834235996780990	76,605834235996780990	0
"0xa34868bdd719263aa6552a4a9695c913d303a36c"	198,690203975654924307	198,690203975654924307	0
"0x2150b7ef1cf81fb7fd78a293f54cabe541f871e5"	43,501535728458719632	43,501535728458719632	0
"0xb960e449db279ff4aeb6d9b08627e0291f31c4d7"	41,591142686200313960	41,591142686200313960	0
"0x364f25ac0aa3e095f323c84fbe2f7a38926f1674"	7,502177914400539827	7,502177914400539827	0
"0xa892744bef21efe19540372fa9e612c27bebb841"	466,883323195845889586	466,883323195845889586	0
"0xcb34cfffaa4967a571cccdcd14e5686517a4bd13"	36,952548831789250983	36,952548831789250983	0
"0xaace9bc4e2fd81b445c3947542a7c88fa3ab60cf"	588,507452457796148337	588,507452457796148337	0
"0xa23e4ebe06f7d76d177cb74d611fce2dc349e7cb"	1008,958599809748193366	1008,958599809748193366	0
"0x6885201fa983a9bb062f4a3fb4758d755affdb5b"	56,265449425878209411	56,265449425878209411	0
"0xb266a9e53a81a11b99061e9138b9eec173848709"	245,872035352697793087	245,872035352697793087	0
"0x69e63729b921369d13f9c2d3fc47b85830d380fe"	483,084795942863593154	483,084795942863593154	0
"0xa7af94d504531c075d4a3e29d44e6085e4fedfc7"	387,519282124895880770	387,519282124895880770	0
"0x3f0aa64e8de14d3b42241f8c0536d2a82eabd099"	263,596274734611938584	263,596274734611938584	0
"0xc2cc5cd08759915add4d1e4df98e1e5760babe20"	483,691566185972192216	483,691566185972192216	0
"0x39979745b166572c25b4c7e4e0939c9298efe79d"	319,234625832105166410	319,234625832105166410	0
"0x4ac006ecc51ff15054a0cc21d715f80cfa8d4341"	69,336296673573542648	69,336296673573542648	0
"0x8419424bece1df00daa3bebeddfbe93fe8c497a9"	49,154466278153769565	49,154466278153769565	0
"0x99ce510b0d98acff0eb01ff3c34fdd0837837564"	369,093939406059234898	369,093939406059234898	0
"0x310a6564923be987fe2d63cf86a72c5e7c418ab7"	309,362882194026667548	309,362882194026667548	0
"0x83549fb310195ea27e099ad484693c7f04126391"	2824,264376917871231853	2824,264376917871231853	0
"0x15a3f14bbd9a1d2f6472f0c6081c730f8afab3a7"	687,166998737406288456	687,166998737406288456	0
"0x3a93f5cc78c9a575bf741c67f5072a17082fde91"	54,750430770878288911	54,750430770878288911	0
"0x838a637bfe39e8bc768c9f9a4d4594bdd0d4eabc"	226,703672722354184543	226,703672722354184543	0
"0x25954b95ea02df586e07688de9543eea5bae31d7"	1047,121144429933337960	1047,121144429933337960	0
"0x0f8c20740d31d99484e625c8b5ea7bb5d18b122f"	25,878006607090686231	25,878006607090686231	0
"0xdaab0b111f35b748bfe7ff3d74ada4c056af9dec"	0,831627864683360363	0,831627864683360363	0
"0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334"	879,033471189357442199	879,033471189357442199	0
"0xf5186b634dc1d325f043e29e5d90d2af16e129fb"	54,329366595446984434	54,329366595446984434	0
"0x4d84f38c8816a1704008a4710c3304dbdb0c73ac"	453,869990608168336621	453,869990608168336621	0
"0xf944d6be290f4c118b088f25ad0dabcfd7fcc1a5"	45,412779514115918289	45,412779514115918289	0
"0x140297e2a62241359d740ca84ce5e434419628f0"	99,323600019519105331	99,323600019519105331	0
"0x3c458eb188c482ed52cb4e74b4450d60e0a83652"	612,927087631212089036	612,927087631212089036	0
"0x9feda8bde70e5da9a3709b735ae1de7d39c7bb75"	229,303445027373697940	229,303445027373697940	0
"0x94b1b210820029fa81cbdc3253b1103b16abfc34"	511,147640138525048314	511,147640138525048314	0
"0x6986f4fd0290bd948411c15ecc3b0745d83c62f4"	5,279965911988225180	5,279965911988225180	0
"0x88ca2858afca552739c5ceee7a8f4c240a564ac7"	670,196500033633583371	670,196500033633583371	0
"0xd30391e21741c54c32987bcfca3d880e6d261cb0"	359,005006068017451071	359,005006068017451071	0
"0xc06c121f73ae1dacc55ba4e9de2595056edc5407"	157,469974059084961482	157,469974059084961482	0
"0x6d7d1c949511f88303808c60c5ea0640fcc02683"	2160,800483591842748865	2160,800483591842748865	0
"0x9cef95a7c0088c2faf4919fe435e0fb81d8186d9"	765,537320022580274781	765,537320022580274781	0
"0x785505f489e9bd5e065e80ab40ca85a53956fb98"	85,850949316004530942	85,850949316004530942	0
"0x751b5e45a4eb3b4cb396f99912df6661a513fa7d"	264,828893949524058371	264,828893949524058371	0
"0x0217972a23f6e03ff38125620192f29ccc2ba02c"	63,271508413148055183	63,271508413148055183	0
"0x4561711853e9e08e81607f50587b6af65dd51d5b"	30,040311153852311321	30,040311153852311321	0
"0x1e77a07c44cc4b21b2652dcab2aebd3300295282"	455,185242463681902336	455,185242463681902336	0
"0x1c494f1919c1512ebe74a5dcc17dac9a64069023"	20,202030145294763486	20,202030145294763486	0
"0x7a5c0d97b409d50ffe85f11e966e5045d71cc054"	22,584433044084118336	22,584433044084118336	0
"0xcd2180177d96b0b110571bf71e96dd4483a4d271"	84,224270411780338463	84,224270411780338463	0
"0x742a82bdbbea0403e01d477f91d53cf49d9aff68"	619,065494980385324197	619,065494980385324197	0
"0xaf02c7a4b237bd34899ea85609ff6698192ace76"	155,891330331344363458	155,891330331344363458	0
"0x7553fa99ab1f429551eec660708c08e14e30584f"	723,294707326126172120	723,294707326126172120	0
"0x06f5d2a078e42e33718d5f0bdd55c76f17bd67fc"	800,781824783387264688	800,781824783387264688	0
"0x0938af928328ec8f4f068371f9a741890e2d7e31"	1044,706910247375617473	1044,706910247375617473	0
"0x3d5f99c5d6c3b012f4731815118f897c14e4e07b"	126,094806888272827905	126,094806888272827905	0
"0xf4d2ea5ebd34931885265db6a247922c8076a1ac"	77,419552954406441359	77,419552954406441359	0
"0xf60595b5bb6fa8135c0feef89543521ff38ba83e"	4933,367980638342487509	4933,367980638342487509	0
"0xb7f54542a55412fd6de210f60658814ddd7a1bd6"	821,309697879462987657	821,309697879462987657	0
"0x2e1eec9908c9e324551b6aaba3e8dc8f255784cb"	150,014140092868473175	150,014140092868473175	0
"0x2aa4e141b03cfee864dd12860541dd1ef0c3a3ef"	555,929945556134271101	555,929945556134271101	0
"0x39e3863438250c6bfee4a342d63ae1a455ece9bf"	119,229095486667759474	119,229095486667759474	0
"0xafd9cd9e8bda17ef9570ed98bcd7f2590c91e6a7"	242,511138714898578428	242,511138714898578428	0
"0xf7a819deba0d69c4f3567cb9fac04b05ec3a6516"	513,650053609933593179	513,650053609933593179	0
"0xc182f60bbba498a33113699c5f475cfccb020f6e"	247,094719324396322691	247,094719324396322691	0
"0xce5d9ffb33c942979408aca9ed1576959407bf41"	743,078004592694583152	743,078004592694583152	0
"0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8"	51,350525235897741538	51,350525235897741538	0
"0xe00567084e952c55272725ca289f48e18abee18a"	339,563280047289651975	339,563280047289651975	0
"0x1fd230a8ff8512b18ac254412dc47937540985c0"	82,118083058284383924	82,118083058284383924	0
"0xfb168f66557077f93c35bf42c549bd4fb9f448fb"	350,384661987702372699	350,384661987702372699	0
"0x5ba44cfc6672522e2c560830bf87024604dbcdf8"	284,607095187662366698	284,607095187662366698	0
"0x184e2bc2087b97e59b6205150832471f1da99223"	281,851840959707374168	281,851840959707374168	0
"0x7d7316e8474cffb1bba57d950bc009ea5683bf62"	338,735650579687558093	338,735650579687558093	0
"0xac71e8b6faf5708c15a405a2d1a6a2cbfcf08a4c"	517,159708931683780975	517,159708931683780975	0
"0x12634b07c68953c713b275b6420b16ff938a8328"	22,362262652617001635	22,362262652617001635	0
"0x1bfb3b57522eefd75957e5763399b9a4f4a61d2a"	99,109782063739217506	99,109782063739217506	0
"0x71d2eac66313132315ec90110bfe22b9b81a3f61"	11,902010455171902592	11,902010455171902592	0
"0x51b6142e21e3838a8ed79d2eceff41a3624da59a"	341,670124906825549260	341,670124906825549260	0
"0x7df0bd39b94ce28076174eb039888947423fdd7f"	566,107045744311790259	566,107045744311790259	0
"0x882c34e0a3405f713581b8c8c9650f3cc28df488"	311,929853249990401309	311,929853249990401309	0
"0xa7c141b7d467525ce0ad47d1439bc5198b7fce87"	10,605207765401292619	10,605207765401292619	0
"0x929f472b2296ca57868acc3beae4ab4ca13a6000"	5,002061453120554724	5,002061453120554724	0
"0xb3384ebd56b9e7265d8ab94f17563f2cc71154b3"	57,781210079501875043	57,781210079501875043	0
"0x9fb4e69bdbbeee2d4b59d01118923b84d9b30b80"	519,267079572828379241	519,267079572828379241	0
"0xc3e20f2873a957ee88ce42d36796e35c072d3037"	15,590947056269289561	15,590947056269289561	0
"0x8e7d6ae024ce7e7b4648509210bcd93eaec9e6cd"	55,213477239199534097	55,213477239199534097	0
"0x7deadcee585c04cd53c390d960d305f9ac0ac56c"	336,414113635431476723	336,414113635431476723	0
"0x95b2a2e56bf05b54030e3713c783b35f8ff6a48f"	562,781691316131059466	562,781691316131059466	0
"0xaeabbc98b002f555c3e67c21c3da813d005c8656"	260,230069483783267970	260,230069483783267970	0
"0x0db20b0d097981a6b9968699a12353669a6383d9"	502,959906157644297764	502,959906157644297764	0
"0x554089241fb0e508a297a9be90fe4c55048e8c6f"	0,000000000000113687	0,000000000000113687	0
"0xf6e31f365a7f1de3e7e9d74180cbbc22d9843769"	428,783273568302149670	428,783273568302149670	0
"0xb69d22aed0de811e1e4145b58393d2442f22a4fc"	650,833104155985893158	650,833104155985893158	0
"0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e"	1053,916702207071466546	1053,916702207071466546	0
"0x609fec828e13dbfb6ca8668df22295b6e08b477c"	147,190503134686707654	147,190503134686707654	0
"0x4e331da3a462b70d165eb2055f6d5027944f6085"	370,174251499992067238	370,174251499992067238	0
"0x4a32a2a2640abad3d4fe15100afc625355733077"	194,864040434237892896	194,864040434237892896	0
"0xce9ef0e68e77b6a8747a4c52ec261957a6c5a635"	150,014140092868473175	150,014140092868473175	0
"0x61112f02253ccfb54629ddacdfa6bfd01830ac34"	3,728069065700096107	3,728069065700096107	0
"0x899416ea9902f505e34155cf5536f9f1ceeb5143"	355,449831440967614071	355,449831440967614071	0
"0x1cb9981a50441979361cb7eec9aa765ef9f77d88"	1046,516081711808737964	1046,516081711808737964	0
"0x76b98305dd776d368486c56d2731b684f4f54a6b"	28,179975217999867709	28,179975217999867709	0
"0xdc4c67cfe7c9a65df79bafbd813f590bc78103da"	715,898085516807896056	715,898085516807896056	0
"0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27"	0,000000000000397904	0,000000000000397904	0
"0x49a545e6ddf6fdac01f1ae60d8476a7928850ce2"	286,044819269937704576	286,044819269937704576	0
"0xf7f07bf4f84935494da6f369fe3a65e3796c9d61"	0,000000000000113687	0,000000000000113687	0
"0x2bcbecc5bcb38dd1348f692699880f89b9109c82"	324,557444879941158433	324,557444879941158433	0
"0x308430128e10c349ea7ef76f6c7b140f13711190"	69,096258433286138256	69,096258433286138256	0
"0xcb2272c6bf3db999393797bf98301141c9ea6983"	219,897396756725356681	219,897396756725356681	0
"0x4075bdc11c97934131da384f8ff7be12b513294d"	349,498807415781925556	349,498807415781925556	0
"0x8a2ff4f48a2aef354d96339946b03fd740293bce"	757,579206087999864394	757,579206087999864394	0
"0x3d8adaed14c50c8bbd63ea6d7d20ffff56cbd79a"	460,520523713993384263	460,520523713993384263	0
"0x8bfb0a6848a402d9931ba22797f82781c6e1711f"	329,144265229392829042	329,144265229392829042	0
"0xd913556a4d3a94be7a2739f2904c570dbdc611e9"	442,924589088035759232	442,924589088035759232	0
"0xee22de58fd616533d3ef4290d8d4b2c8d504a47e"	172,401833024494749225	172,401833024494749225	0
"0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa"	70,815584281915164411	70,815584281915164411	0
"0x7cbb5da95442fa56c8549a3f0f0ffc397c7b5c18"	268,813086209218681688	268,813086209218681688	0
"0x1025c0f828c04871183d41b0594be02b3bbc330a"	311,966996025525872938	311,966996025525872938	0
"0x743ce673ff5cb1bd3c951e9e048cc604b5a8804d"	113,203207136755509055	113,203207136755509055	0
"0xda3d58a1000f4eafc326412d05e0583c7587f3ee"	90,081496146428833072	90,081496146428833072	0
"0x4f6798d42feb2a9169f4fbe0f986d005e1b76180"	181,049822244796473569	181,049822244796473569	0
"0x39fa570dbf9675129df47849d0936da7c5ba2b9b"	16,133081367503169901	16,133081367503169901	0
"0x6aaa742ebe982f6ab9fe5d431a528809a3bb8e8b"	0,000000000004092726	0,000000000004092726	0
"0xe84adc0964ee34ce0319df3418636ed6a4117b97"	18,191011785340268858	18,191011785340268858	0
"0xbf4c200fb66457441bc6b5ba3642d517d3d3f2af"	341,958824956249145544	341,958824956249145544	0
"0xb2ed0ae7c335482ae8b50f61d1dcfc1882233bfa"	3,155796531477988776	3,155796531477988776	0
"0xa9b8a2fb3802eb0c509831e6ad232c0ac684a5a2"	36,818518179505900889	36,818518179505900889	0
"0x9c8e2f83efed956fdcb2815e49cc4c7fd5cd9d7c"	23,200680833291407623	23,200680833291407623	0
"0xc91078a641333f72d8e702739be0e72891d500b2"	71,984326452972226207	71,984326452972226207	0
"0x5a1eb3dfff9483e1ca09e93340aa5d984ff1974c"	71,203803373067458438	71,203803373067458438	0
"0xdca74de4b05c7e8b83bb1a5a6e2c7c78df1e7d97"	517,955149513141577700	517,955149513141577700	0
"0xf2663cca2ca5a89d39caa8de21d18ce2fa801afe"	5,273416782623809418	5,273416782623809418	0
"0xc1ac86a8407c58738cc944ef5b216af7c3e3ab42"	575,279688019951890965	575,279688019951890965	0
"0xb288f561fbbdd35ea9db8ec27a5b18ec7af88b9b"	21,090481818818911819	21,090481818818911819	0
"0x2289d63cab389b2a1dd6bbd7516556bf57d6a567"	458,963002421269891329	458,963002421269891329	0
"0x82da7a2ee725185539cbd0a72c428b9b98bd350b"	850,309124001726104325	850,309124001726104325	0
"0xdce4b44c5cfd6b7ec742e22f7eee633943d96d2f"	0,000000000000795808	0,000000000000795808	0
"0xa5b1fd90f1937a85371677d5e13809b7cccd91b9"	9,194803358202625176	9,194803358202625176	0
"0x62ecce30baef5071b4495de97114a4ffdcb17df6"	11,700231898051836055	11,700231898051836055	0
"0xdb0a115aac01bf659c0a874c76d4ff9ba081940a"	585,441655866758537741	585,441655866758537741	0
"0x3e8c57e66d361def29d85b1e5a5500a1e5523640"	10,625696119796032235	10,625696119796032235	0
"0xf762d658531a18f04d86b4410091e8ebae2880ae"	27,004315441009989485	27,004315441009989485	0
"0xbf35ea048345f270fb522efd7d5095ca244fc3bd"	887,014626943630446476	887,014626943630446476	0
"0xc94cc08b06f85eb3e8d7465fe137981d3b745cb2"	5,665821050315902774	5,665821050315902774	0
"0xe6dc5a552e55824625703fa015c568fbd3171875"	221,031762133690278915	221,031762133690278915	0
"0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68"	94,928531708279919599	94,928531708279919599	0
"0x243f897f4cc54bcecc977e0729eb2625561a4c40"	41,615943510283869955	41,615943510283869955	0
"0xd3eb89929a27df9d3bf0367e8dfd2db8bc0a65d0"	16,671376365267306596	16,671376365267306596	0
"0x3909899a6eb22a59890de400241fb74389a680bd"	174,746290536401090776	174,746290536401090776	0
"0x838e92912b6b1adc700395212a7d373ac2a8c088"	22,374976474138787097	22,374976474138787097	0
"0x1e1d3fc1c33eb4a2d24ac32b60d8225e9d185674"	24,251982412323680904	24,251982412323680904	0
"0x997202adee11ebeb3d5b6b3c0b3b2b3f3002bc31"	20,959571811433580280	20,959571811433580280	0
"0xbf4605e1d6e640ec50b7f73ba00ddf98ac6cc35e"	2,058471683559530696	2,058471683559530696	0
"0x1841f3260aecfa941d9306596ffc7c61c22dc3f9"	69,349980502111932879	69,349980502111932879	0
"0x0647e46db55a10efa59a2edb63b51184175d1a26"	514,658575957223774822	514,658575957223774822	0
"0xec16fa12ff504345bb09d2e0f9aada725d0b1870"	137,286808778689390920	137,286808778689390920	0
"0xd8aba4235fd3e7f6941da4b3fe0c9193a6e652f0"	1026,748233090931989864	1026,748233090931989864	0
"0x6afe2612d81c8d48c218db4f0edfe0610f4f1dfd"	239,790858458719952750	239,790858458719952750	0
"0x57119c723fd2ac41c8eb256892178b46b979424e"	32,335145680315619643	32,335145680315619643	0
"0xa1403e816302c975c008ab2ff784296914aba46d"	126,077712154509981701	126,077712154509981701	0
"0x90f59721cd84e4ee5736b37e4e437859cf8d6fe7"	822,452669390017945261	822,452669390017945261	0
"0x60b85e1e4218452e581d2a1d342b9fe9c2a6fa18"	340,265093234043888515	340,265093234043888515	0
"0xe6dec9ab1801b1e61f060dc1c76eaf1cc42710e2"	3,313895626481222045	3,313895626481222045	0
"0xce536fc834fe2c4cca8638b219b17c7bed3ddc08"	426,612085374625053191	426,612085374625053191	0
"0x02ce3b6c086e88616783163fb095578c86fbd4a9"	691,535744279389064104	691,535744279389064104	0
"0xd9233c98d84e50f07b122ee0de0a6a50f49127e0"	31,776861820103416534	31,776861820103416534	0
"0xe97178f627268f4cead069237db9f50f66d17d97"	265,263180176619698614	265,263180176619698614	0
"0x505428711f235aef769bc9320977c7c3cbb6cd87"	109,523320019804032199	109,523320019804032199	0
"0x3e17fac953de2cd729b0ace7f6d4353387717e9e"	280,151795089416282281	280,151795089416282281	0
"0x3f9dc36db04740af8700adec2cc317b9b9eacef5"	5,506812384228506829	5,506812384228506829	0
"0x1002f408759c0bee0d4deed7fbf1cc1071210f4d"	91,858278893902010509	91,858278893902010509	0
"0xd134af0ff225faa5f377b5401dee458b9a103797"	20,799949952540167430	20,799949952540167430	0
"0x39417c116f3537825b149d495f0d7804b1ad5812"	419,794769405190152156	419,794769405190152156	0
"0x3a4f6501c15750ea3de0a90051e671fe81d115e8"	78,834996005088896709	78,834996005088896709	0
"0xbebc3fe8e80b4d4f5a5aae0ca78658d8e33fecb4"	10,995695938217048493	10,995695938217048493	0
"0xa2e8105f3fd7504e17c6e610406106bf70501227"	493,065731416553944655	493,065731416553944655	0
"0x12a7872c328b5d6c7703137ebb6c7186da6affcf"	50,759246417596827428	50,759246417596827428	0
"0x4b7292679d439ccd83b972a5ff848b47391affca"	97,041754413866584628	97,041754413866584628	0
"0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4"	10,899837894345422384	10,899837894345422384	0
"0x6e6188f26e5002bf5d9e87dd911315ab3195b97a"	17,253764079676763288	17,253764079676763288	0
"0x1c22eb7bf68e0c8338b98d1f0e9568e2899bdaf2"	91,431117705881902680	91,431117705881902680	0
"0x50e2c099b5ab6746e77354b14339fa57b3417c38"	34,385164315709481286	34,385164315709481286	0
"0xd1d0f46a744356e8c0526b32f4088b411d4723b6"	27,235773715413436946	27,235773715413436946	0
"0xaaeedf408e7187e9d3e1e9dbadc91cfa130e67df"	185,097861529243402856	185,097861529243402856	0
"0x43b3a94a3e97c706fd5006a7fecc831cab215264"	124,399396445150642876	124,399396445150642876	0
"0x9ced98d836678823fe955b0685fdf39067bbad73"	128,263804416517615437	128,263804416517615437	0
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3"	608,223579182381399733	608,223579182381399733	0
"0x63b5c840fce455b34df94c066c5237e276a2d6df"	301,880618349532085176	301,880618349532085176	0
"0xb90a59f77315f6ffa221e3320dacfbe32d72487c"	33,672428912959603053	33,672428912959603053	0
