"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xbbe8ffa294d441229fab875470c787d6cca64fc9"	882,070692760832116619	882,070692760832116619	0	0
"0x0ecd7a07bacad3e762febbf50ce5e2b926777fac"	190,763500324211094039	190,763500324211094039	0	0
"0xdaacc5581a8ff1d67d587720ccae6c4ef0251355"	46064,841418272510054521	46064,841418272510054521	0	0
"0x50104dadc11afc7c486cebf76d142bbcc3f6f4ad"	9531,038810882992038387	9531,038810882992038387	0	0
"0xa02435aac607a22ad3c485182cc6ece2c233a1b0"	359,707000127383935251	359,707000127383935251	0	0
"0x842da0c32b4d70e337c4ae928b76b04d1bafc285"	6564,439349000008405710	6564,439349000008405710	0	0
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	1137,436316623720131247	1137,436316623720131247	0	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	8578,827037639337504515	8578,827037639337504515	0	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	828,301508253182419139	828,301508253182419139	0	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	2577,989531943117526680	2577,989531943117526680	0	0
"0x04a169be0e157973db165462b19233cae4532fb3"	3456,491544304871695203	3456,491544304871695203	0	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	648,427464504830936676	648,427464504830936676	0	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	12221,412199728485575179	12221,412199728485575179	0	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	13756,014955430808186065	13756,014955430808186065	0	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	13558,674700916320944089	13558,674700916320944089	0	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	3467,442828387232111709	3467,442828387232111709	0	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	206,340052395314273781	206,340052395314273781	0	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	38502,506763524608686566	38502,506763524608686566	0	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	10501,212075468894909136	10501,212075468894909136	0	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	6961,367405077304283623	6961,367405077304283623	0	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	411,109729323438955362	411,109729323438955362	0	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	4372,569458165450669185	4372,569458165450669185	0	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	22407,118856835120823234	22407,118856835120823234	0	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	4576,936437207948983996	4576,936437207948983996	0	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	14761,503689552202558843	14761,503689552202558843	0	0
"0x760f07405ace82983890834f15a709997d888540"	4512,423391407757662819	4512,423391407757662819	0	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	2211,273261754744453356	2211,273261754744453356	0	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	2974,959271222899587883	2974,959271222899587883	0	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	4692,125750134376175993	4692,125750134376175993	0	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	11501,991188600160967326	11501,991188600160967326	0	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	1501,732623695966367450	1501,732623695966367450	0	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	5979,069049634644215985	5979,069049634644215985	0	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	264,932945966102181501	264,932945966102181501	0	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	7852,008312840902362950	7852,008312840902362950	0	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	13664,179850861315571819	13664,179850861315571819	0	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	12482,608747748414316447	12482,608747748414316447	0	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	39144,987893146200804040	39144,987893146200804040	0	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	163,736581301987911274	163,736581301987911274	0	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	7770,189590395521008759	7770,189590395521008759	0	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	4323,606866286591866810	4323,606866286591866810	0	0
"0x44a82977f3b357edfee04231077f990d291735c3"	20988,175210034274641657	20988,175210034274641657	0	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	14472,218599675232326263	14472,218599675232326263	0	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	6242,911303461091847566	6242,911303461091847566	0	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	1707,718127664202938831	1707,718127664202938831	0	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	1029,039885876241896767	1029,039885876241896767	0	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	3389,337216158752198680	3389,337216158752198680	0	0
"0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1"	7678,292056602623233630	7678,292056602623233630	0	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	8994,270431588765859487	8994,270431588765859487	0	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	739,582522347976009769	739,582522347976009769	0	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	1912,911981606050630944	1912,911981606050630944	0	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	1686,796690483712609421	1686,796690483712609421	0	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	398,391041712787341567	398,391041712787341567	0	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	7583,769361808642315737	7583,769361808642315737	0	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	6335,873812175080274756	6335,873812175080274756	0	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	3413,789399070843955997	3413,789399070843955997	0	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	9538,818147263787977863	9538,818147263787977863	0	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	76380,134895722585497424	76380,134895722585497424	0	0
"0x454b9518b0551de6d52918055f8375d239f00503"	9185,748499534191068960	9185,748499534191068960	0	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	7896,403129661169259634	7896,403129661169259634	0	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	94,642047338329533090	94,642047338329533090	0	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	4,219482281666126156	4,219482281666126156	0	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	1895,727194372866279082	1895,727194372866279082	0	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	8,039159392084227918	8,039159392084227918	0	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	7006,487395905003722874	7006,487395905003722874	0	0
"0x27243dfacd64e698220c963292263268015047da"	3592,297644050684993999	3592,297644050684993999	0	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	2926,266889119291590760	2926,266889119291590760	0	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	13677,792647991740523139	13677,792647991740523139	0	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	7321,105219002242847637	7321,105219002242847637	0	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	1949,257210901658709190	1949,257210901658709190	0	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	2266,951284506244974182	2266,951284506244974182	0	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	4956,727716963397142536	4956,727716963397142536	0	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	64,498756360078971284	64,498756360078971284	0	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	20755,247860413408488967	20755,247860413408488967	0	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	3420,004403589273351827	3420,004403589273351827	0	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	8546,386416278566684923	8546,386416278566684923	0	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	23429,100931598848546855	23429,100931598848546855	0	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	4761,730149258492929221	4761,730149258492929221	0	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	9963,776935932364722248	9963,776935932364722248	0	0
"0xa180040475a377ca44de019a6344e63f889ad374"	2040,020886832542373668	2040,020886832542373668	0	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	93,435682519205769836	93,435682519205769836	0	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	7479,328310193452125532	7479,328310193452125532	0	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	137,888116413504178581	137,888116413504178581	0	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	674,460367575561122067	674,460367575561122067	0	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	4204,608303720870935649	4204,608303720870935649	0	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	1014,519588780024037078	1014,519588780024037078	0	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	217,934300419344992861	217,934300419344992861	0	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	16866,379136931260291021	16866,379136931260291021	0	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	1037,664506965770669922	1037,664506965770669922	0	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	312,347217965890706637	312,347217965890706637	0	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	2635,433882888248263043	2635,433882888248263043	0	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	2749,788454005385119672	2749,788454005385119672	0	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	714,950421940346814154	714,950421940346814154	0	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	7741,780729610963135201	7741,780729610963135201	0	0
"0x9b473fa0590b5715bd0a1c0fdf29899dd41e4b4b"	4471,194993641038308851	4471,194993641038308851	0	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	2067,533260913761750999	2067,533260913761750999	0	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	153,156428771329473193	153,156428771329473193	0	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	14558,418785550617030822	14558,418785550617030822	0	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	5140,033051190212972870	5140,033051190212972870	0	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	1305,147975330130975635	1305,147975330130975635	0	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	2600,452090479770504317	2600,452090479770504317	0	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	1490,510816649124308242	1490,510816649124308242	0	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	2559,611908654625494819	2559,611908654625494819	0	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	105168,825489412993192673	105168,825489412993192673	0	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	247,972029123149837915	247,972029123149837915	0	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	2497,746817583339634439	2497,746817583339634439	0	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	1233,046681125162876924	1233,046681125162876924	0	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	81802,407164587451006810	78524,012609099358087406	0	3278,394555488092919404
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	2189,423576648530797684	2189,423576648530797684	0	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	1359,135648255018622876	1359,135648255018622876	0	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	725,615420303139330827	725,615420303139330827	0	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	31822,163243284172494896	31822,163243284172494896	0	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	1096,898713099259339288	1096,898713099259339288	0	0
"0xba34646ee1596e4753e50ee8199525962903301d"	463,128110023338251722	463,128110023338251722	0	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	5169,299746712506930635	5169,299746712506930635	0	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	1265,966447666547992412	1265,966447666547992412	0	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	16797,962456776582257589	16797,962456776582257589	0	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	8730,080023103742860258	8730,080023103742860258	0	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	98,493491933122712112	98,493491933122712112	0	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	26756,792830749604036100	26756,792830749604036100	0	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	5421,460910076684740488	5421,460910076684740488	0	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	7604,167863859538556426	7604,167863859538556426	0	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	11325,163084552310465369	11325,163084552310465369	0	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	254,127688277552920226	254,127688277552920226	0	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	2285,882486646152756293	2285,882486646152756293	0	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	18780,403987306399358204	18780,403987306399358204	0	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	4137,677743169358109299	4137,677743169358109299	0	0
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	286,392289779267684935	286,392289779267684935	0	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	124,196794800018437854	124,196794800018437854	0	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	8854,751361427994197584	8854,751361427994197584	0	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	2136,353228699942519597	2136,353228699942519597	0	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	12820,626800691619791905	12820,626800691619791905	0	0
"0x3b0f14f6cf89e8d293f572cc2169f792c8a43664"	7245,912145388034332427	7245,912145388034332427	0	0
"0x23eebb090c430783bf0665478ea6d5793b44a3c3"	20603,313185790611896664	20603,313185790611896664	0	0
"0x6762c65cd3e635c6f0ed9e3bcbd56b68a0aea36b"	2489,737215993397057900	2489,737215993397057900	0	0
"0x7d992c2e88d8d35bff5d6712eeee2c9445329238"	416,244091065926170359	416,244091065926170359	0	0
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e"	9589,397244626845349558	9589,397244626845349558	0	0
"0x5299582ba59ea5609bb9950e969f5041d1e01c23"	1903,308757834023481337	1903,308757834023481337	0	0
"0x468e704c8d047e846eefaebbac19bc5391e453f8"	2405,395457149415506137	2405,395457149415506137	0	0
"0xf2a7594190d0a719f43bb79f90a45414282e0261"	3174,256374153068009036	3174,256374153068009036	0	0
"0x98eef1e0484b05261a464457047850dde09c660e"	68876,114851474703755230	68876,114851474703755230	0	0
"0x325dbdfba64256790e56a65e52255d860c2d3f38"	794,744007202123611933	794,744007202123611933	0	0
"0x9d9bcc015e73f3420ed3eae4136f7661d593dac1"	231,061506591300712898	231,061506591300712898	0	0
"0xe9851caaf145bf47917ff3e09c6450f4b09a4665"	2304,765538800498688943	2304,765538800498688943	0	0
"0x79e7c38a13e29ff12ad175db3d345ee06286e356"	14983,371424772914906498	14983,371424772914906498	0	0
"0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb"	7174,590890700539148384	4350,501810901096177986	0	2824,089079799442970398
"0xd70a315fb1474eff59d2cca5730eead51b430030"	948,888007733929384813	948,888007733929384813	0	0
"0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd"	9496,993475737404878601	9496,993475737404878601	0	0
"0x57ee8b0a7f3d74bd59075bac5f2fa70de189d889"	4519,611387648512391024	4519,611387648512391024	0	0
"0x564c74be2e2a0df287bffaf28624525459e4a2ab"	2894,424825807458546478	2894,424825807458546478	0	0
"0x7fc8d3f408e56cc42e42993379c5e4092eb5c9c8"	9055,233835789384102100	9055,233835789384102100	0	0
"0x5be28e441f325d8b005839fd69695884f11da063"	5942,451494848181937414	5942,451494848181937414	0	0
"0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4"	7050,073860238289853442	7050,073860238289853442	0	0
"0xcf0701d56d00395d573efefd6cf6e2dc4961bced"	67,300690709504493725	67,300690709504493725	0	0
"0x19435c57284ac09ce4d43cba6082e3d791e26164"	8910,506882128796860343	8910,506882128796860343	0	0
"0x2e50549921e81a6845bca1f771a48a8dc118d7a4"	15548,442658944284630707	15548,442658944284630707	0	0
"0x5d433b73ed2898e00e129ee87621af184bc00259"	9446,730462459319824120	9446,730462459319824120	0	0
"0x12497154c363f9dcf60157233989694ff56531dc"	7050,073860238289853442	7050,073860238289853442	0	0
"0x48addb9cc90e705e42d237f6cc4e1a0aad88e275"	2259,258282090248030727	2259,258282090248030727	0	0
"0x49c1cf7f7badc3b3664da7874223cf2e54d35477"	3858,670049686905258568	3858,670049686905258568	0	0
"0xabed45565ec612ae42cc89e462e314e5cc82eac2"	2102,850696271792912739	2102,850696271792912739	0	0
"0xbe1461610d9eb3b24d6bf9f9fe6799afd7a1121c"	4122,375302744614600670	4122,375302744614600670	0	0
"0x547c031ddc35f3adc2649412b742633a537a2bcd"	5712,065247507760432200	5712,065247507760432200	0	0
"0xbc67bafed529f5a636b0465eec2c5e396084f9b1"	1096,781594348888347668	1096,781594348888347668	0	0
"0x788f1e549e5e11f1ca0567e395b04f867c686591"	113,382061338637797121	113,382061338637797121	0	0
"0x83c7d106ff0de38b64966e96bea8b8bbd9e3d329"	4519,611387648512391024	4519,611387648512391024	0	0
"0xe6fcd02369ca109feb6d97d4fc1ceeecd8563789"	66485,136104291246738285	66485,136104291246738285	0	0
"0xd6c75cba42c1f63a0efd7bad6d1ff90c32563414"	1911,564251012834802168	1911,564251012834802168	0	0
"0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff"	2974,153262953837838722	2974,153262953837838722	0	0
"0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2"	30228,976986210793256760	30228,976986210793256760	0	0
"0x5467723635705c318bb55382c7d646d07040543e"	1143,332001903203490656	1143,332001903203490656	0	0
"0xea365d1cd7315f01f0f72042f844a726b3d557fa"	404,258816506342725461	404,258816506342725461	0	0
"0x88df446346eb051b8d19a47951141177f57d4329"	14829,039124504743085708	14829,039124504743085708	0	0
"0xe4985dbe95d6f0e8a9d1deb8929ab4fc58370313"	7442,418015839978579606	7442,418015839978579606	0	0
"0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12"	18182,569730802031699568	18182,569730802031699568	0	0
"0xacb4d97dc8c8dce8b3fabfd4ae3978f4370cb3b0"	428,795666886190417699	428,795666886190417699	0	0
"0xa10394561182e2494da3474c4a338024ad075b5e"	3087,022782734954944317	3087,022782734954944317	0	0
"0x40ae98943ebd431edb4b3491f9bdcde2974f89ff"	9480,892781570630177157	9480,892781570630177157	0	0
"0x93b00d86bf12edb5fa833715fce8a4972b007ef0"	4519,611387648512391024	4519,611387648512391024	0	0
"0x91d28086b3c9588a62f23d1f56863bea37558e9d"	4726,823764776799180254	4726,823764776799180254	0	0
"0x8f2fba2f4d2168d462f91e7bbc2aaaeacc4f09dc"	15548,053392868245282443	15548,053392868245282443	0	0
"0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b"	2809,449420353219920798	2809,449420353219920798	0	0
"0x70cec60836768344973235d3ed4066d497658875"	9099,490532989770144923	9099,490532989770144923	0	0
"0xb5c07a9fb691082697882e0dc13f0a5a10b6f185"	969,915796757818725382	969,915796757818725382	0	0
"0x6a55a21985cee90e6d36f55fd33c3fd538447642"	9332,652577701515838271	9332,652577701515838271	0	0
"0xe4f6db4a65db2a5b1a63e75da4b4329450868e75"	2475,438137246235328348	2475,438137246235328348	0	0
"0x6365ca37879535a286f4833ce7fa920067d6cea6"	15610,407017142337281257	15610,407017142337281257	0	0
"0x63ddb0d7750aa11251330fea651e2a7fa1db53df"	17113,606241429544752464	17113,606241429544752464	0	0
"0xb9557960d25a22288c1581d86d3f5e61209d6176"	15188,320949911532807164	15188,320949911532807164	0	0
"0x4fa7b9756e36a6fd0c4625b32312802385929541"	3104,963422188128333801	3104,963422188128333801	0	0
"0x52ff6ce8501a43c6cf3bf55afaff27375a8bddcc"	4041,362962320687074680	4041,362962320687074680	0	0
"0xa9353d0845ec9a4006bcbcaacb1debb0ffa47b3b"	1524,471090985474120316	1524,471090985474120316	0	0
"0x1da47b74e5ba7e9c7b0ac14e23988913607954ce"	8103,971601336357707623	8103,971601336357707623	0	0
"0x660e3d565d16a4699aec97a5d54021d71bbfb13e"	8430,670095914638295653	8430,670095914638295653	0	0
"0x533fc711beaafd047d5509125dde5a8bccb1f8de"	12448,242852150799080846	12448,242852150799080846	0	0
"0x86ec89adc288d0d6a3ac64878bc9502391c06358"	1786,843747536296859835	1786,843747536296859835	0	0
"0x3e32aeb16207444df128557cfbc0e1f7915bb63c"	97184,307413312635617331	97184,307413312635617331	0	0
"0xdd0c246165c8b4a90bc5a446da9ee0908a45966f"	47920,782405906691565178	47920,782405906691565178	0	0
"0xf5556f61810e6c8c0741fd03f20032af4276ccdb"	2457,057136792718210927	2457,057136792718210927	0	0
"0x5f532e354a72ee73778f03e16823a2c2e2fb312b"	6336,903615345171601803	6336,903615345171601803	0	0
"0x3e386116a99d3c4adcd5cfb461afb898c4c9971c"	6407,970191233371224371	6407,970191233371224371	0	0
"0xdfd9df5865192f4dceeee205fbfcc4fbc83bf0c0"	2372,930568381353168661	2372,930568381353168661	0	0
"0x8c3c6ad648b990f2aaf48f2b81d1f2d265941dfc"	12091,457473434307757998	12091,457473434307757998	0	0
"0x730b80d3e6dcf96a1a641c07ab0484ab6d84356c"	486,486251937951578839	486,486251937951578839	0	0
"0x37ab8f80e54fb54625e16c431f0f323024cf3ae4"	6764,476310719509456248	6764,476310719509456248	0	0
"0x1ce3c7da8f1714ae77fb2835b30e2a09cbb75319"	14929,537353206618718104	14929,537353206618718104	0	0
"0x6e96373ec3e7ccc5a42905639db81972fce8e72e"	1710,403849811038526241	1710,403849811038526241	0	0
"0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c"	779,954114851915505824	779,954114851915505824	0	0
"0x6679f21a8491cb182da299c9e04501d75a6ede41"	3074,823751810868543544	3074,823751810868543544	0	0
"0xc627534f95656fa358010d59f3fddb7123bbce91"	202,381674361858614475	202,381674361858614475	0	0
