"Address"	"Total Balance"	"delphi"	"dex"
"0x88ca2858afca552739c5ceee7a8f4c240a564ac7"	330,152234034899493054	330,152234034899493054	0
"0xd30391e21741c54c32987bcfca3d880e6d261cb0"	260,844582584943282200	260,844582584943282200	0
"0xc06c121f73ae1dacc55ba4e9de2595056edc5407"	110,237864767802918209	110,237864767802918209	0
"0x6d7d1c949511f88303808c60c5ea0640fcc02683"	284,907455682618547144	284,907455682618547144	0
"0x9cef95a7c0088c2faf4919fe435e0fb81d8186d9"	199,899314494974305489	199,899314494974305489	0
"0x785505f489e9bd5e065e80ab40ca85a53956fb98"	32,134701899427639660	32,134701899427639660	0
"0x751b5e45a4eb3b4cb396f99912df6661a513fa7d"	178,824840599163223942	178,824840599163223942	0
"0x0217972a23f6e03ff38125620192f29ccc2ba02c"	47,124053526319826801	47,124053526319826801	0
"0x4561711853e9e08e81607f50587b6af65dd51d5b"	21,371939387111559938	21,371939387111559938	0
"0x1e77a07c44cc4b21b2652dcab2aebd3300295282"	149,746569148865546595	149,746569148865546595	0
"0x1c494f1919c1512ebe74a5dcc17dac9a64069023"	14,712883030876627188	14,712883030876627188	0
"0x7a5c0d97b409d50ffe85f11e966e5045d71cc054"	16,867333130478254333	16,867333130478254333	0
"0xcd2180177d96b0b110571bf71e96dd4483a4d271"	62,903453185383860102	62,903453185383860102	0
"0x742a82bdbbea0403e01d477f91d53cf49d9aff68"	231,721201639732242938	231,721201639732242938	0
"0xaf02c7a4b237bd34899ea85609ff6698192ace76"	113,704717640179651994	113,704717640179651994	0
"0x7553fa99ab1f429551eec660708c08e14e30584f"	344,426051107679086272	344,426051107679086272	0
"0x06f5d2a078e42e33718d5f0bdd55c76f17bd67fc"	202,222274639007764563	202,222274639007764563	0
"0x0938af928328ec8f4f068371f9a741890e2d7e31"	614,343484645619128059	614,343484645619128059	0
"0x3d5f99c5d6c3b012f4731815118f897c14e4e07b"	47,198301972243420721	47,198301972243420721	0
"0xf4d2ea5ebd34931885265db6a247922c8076a1ac"	53,187391298881721013	53,187391298881721013	0
"0xf60595b5bb6fa8135c0feef89543521ff38ba83e"	979,792049207011586986	979,792049207011586986	0
"0xb7f54542a55412fd6de210f60658814ddd7a1bd6"	535,811730798199960191	535,811730798199960191	0
"0x2e1eec9908c9e324551b6aaba3e8dc8f255784cb"	56,151501072389763181	56,151501072389763181	0
"0x2aa4e141b03cfee864dd12860541dd1ef0c3a3ef"	396,900507133309531582	396,900507133309531582	0
"0x39e3863438250c6bfee4a342d63ae1a455ece9bf"	44,628410888034331094	44,628410888034331094	0
"0xafd9cd9e8bda17ef9570ed98bcd7f2590c91e6a7"	90,773872764167748528	90,773872764167748528	0
"0xf7a819deba0d69c4f3567cb9fac04b05ec3a6516"	192,263352762986500011	192,263352762986500011	0
"0xc182f60bbba498a33113699c5f475cfccb020f6e"	92,489543909236218155	92,489543909236218155	0
"0xce5d9ffb33c942979408aca9ed1576959407bf41"	142,956240002329877825	142,956240002329877825	0
"0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8"	37,704807403330747206	37,704807403330747206	0
"0xe00567084e952c55272725ca289f48e18abee18a"	127,101271066286557243	127,101271066286557243	0
"0x1fd230a8ff8512b18ac254412dc47937540985c0"	59,153928807838042303	59,153928807838042303	0
"0xfb168f66557077f93c35bf42c549bd4fb9f448fb"	244,233619189413957429	244,233619189413957429	0
"0x5ba44cfc6672522e2c560830bf87024604dbcdf8"	484,501717008002287912	484,501717008002287912	0
"0x184e2bc2087b97e59b6205150832471f1da99223"	514,286493046235023030	514,286493046235023030	0
"0x7d7316e8474cffb1bba57d950bc009ea5683bf62"	30,383284030236040962	30,383284030236040962	0
"0xac71e8b6faf5708c15a405a2d1a6a2cbfcf08a4c"	403,826581775374734207	403,826581775374734207	0
"0x12634b07c68953c713b275b6420b16ff938a8328"	16,678544480817777185	16,678544480817777185	0
"0x1bfb3b57522eefd75957e5763399b9a4f4a61d2a"	68,167712366707277738	68,167712366707277738	0
"0x71d2eac66313132315ec90110bfe22b9b81a3f61"	8,350760570319719633	8,350760570319719633	0
"0x51b6142e21e3838a8ed79d2eceff41a3624da59a"	322,960942917259274054	322,960942917259274054	0
"0x7df0bd39b94ce28076174eb039888947423fdd7f"	211,898427485038638451	211,898427485038638451	0
"0x882c34e0a3405f713581b8c8c9650f3cc28df488"	468,200767290785222485	468,200767290785222485	0
"0xa7c141b7d467525ce0ad47d1439bc5198b7fce87"	7,853715890186621529	7,853715890186621529	0
"0x929f472b2296ca57868acc3beae4ab4ca13a6000"	3,506106100679441173	3,506106100679441173	0
"0xb3384ebd56b9e7265d8ab94f17563f2cc71154b3"	42,144718138162332366	42,144718138162332366	0
"0x9fb4e69bdbbeee2d4b59d01118923b84d9b30b80"	194,365850828727587896	194,365850828727587896	0
"0xc3e20f2873a957ee88ce42d36796e35c072d3037"	11,595591982274992660	11,595591982274992660	0
"0x8e7d6ae024ce7e7b4648509210bcd93eaec9e6cd"	38,816984451809517509	38,816984451809517509	0
"0x7deadcee585c04cd53c390d960d305f9ac0ac56c"	448,642308330164439667	448,642308330164439667	0
"0x95b2a2e56bf05b54030e3713c783b35f8ff6a48f"	381,508189175602069554	381,508189175602069554	0
"0xaeabbc98b002f555c3e67c21c3da813d005c8656"	24,692648233233626343	24,692648233233626343	0
"0x0db20b0d097981a6b9968699a12353669a6383d9"	358,157880966872767203	358,157880966872767203	0
"0x554089241fb0e508a297a9be90fe4c55048e8c6f"	0,000000000000113687	0,000000000000113687	0
"0xf6e31f365a7f1de3e7e9d74180cbbc22d9843769"	160,497033350910641047	160,497033350910641047	0
"0xb69d22aed0de811e1e4145b58393d2442f22a4fc"	170,719335039511065588	170,719335039511065588	0
"0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e"	313,108553971499134150	313,108553971499134150	0
"0x609fec828e13dbfb6ca8668df22295b6e08b477c"	54,932612385998289994	54,932612385998289994	0
"0x4e331da3a462b70d165eb2055f6d5027944f6085"	136,371124886746571292	136,371124886746571292	0
"0x4a32a2a2640abad3d4fe15100afc625355733077"	137,259326756920728485	137,259326756920728485	0
"0xce9ef0e68e77b6a8747a4c52ec261957a6c5a635"	56,151501072389763181	56,151501072389763181	0
"0x61112f02253ccfb54629ddacdfa6bfd01830ac34"	2,779236117624815705	2,779236117624815705	0
"0x899416ea9902f505e34155cf5536f9f1ceeb5143"	250,373565336767654799	250,373565336767654799	0
"0x1cb9981a50441979361cb7eec9aa765ef9f77d88"	499,173439592026738865	499,173439592026738865	0
"0x76b98305dd776d368486c56d2731b684f4f54a6b"	19,406942954880292973	19,406942954880292973	0
"0xdc4c67cfe7c9a65df79bafbd813f590bc78103da"	63,235873801408843065	63,235873801408843065	0
"0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27"	0,000000000000397904	0,000000000000397904	0
"0x49a545e6ddf6fdac01f1ae60d8476a7928850ce2"	107,068880080531741328	107,068880080531741328	0
"0xf7f07bf4f84935494da6f369fe3a65e3796c9d61"	0,000000000000113687	0,000000000000113687	0
"0x2bcbecc5bcb38dd1348f692699880f89b9109c82"	162,213231029645356784	162,213231029645356784	0
"0x308430128e10c349ea7ef76f6c7b140f13711190"	48,855764210697287808	48,855764210697287808	0
"0xcb2272c6bf3db999393797bf98301141c9ea6983"	427,240166385442933006	427,240166385442933006	0
"0x4075bdc11c97934131da384f8ff7be12b513294d"	130,820218995736865963	130,820218995736865963	0
"0x8a2ff4f48a2aef354d96339946b03fd740293bce"	286,969906795068254723	286,969906795068254723	0
"0x3d8adaed14c50c8bbd63ea6d7d20ffff56cbd79a"	226,039952242354530654	226,039952242354530654	0
"0x8bfb0a6848a402d9931ba22797f82781c6e1711f"	161,555783428021271675	161,555783428021271675	0
"0xd913556a4d3a94be7a2739f2904c570dbdc611e9"	186,326254263023542990	186,326254263023542990	0
"0xee22de58fd616533d3ef4290d8d4b2c8d504a47e"	128,569833049943213155	128,569833049943213155	0
"0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa"	52,104993444484740905	52,104993444484740905	0
"0x7cbb5da95442fa56c8549a3f0f0ffc397c7b5c18"	214,343944771398355442	214,343944771398355442	0
"0x1025c0f828c04871183d41b0594be02b3bbc330a"	28,100684602043997984	28,100684602043997984	0
"0x743ce673ff5cb1bd3c951e9e048cc604b5a8804d"	79,189789971245119204	79,189789971245119204	0
"0xda3d58a1000f4eafc326412d05e0583c7587f3ee"	60,093622557054757749	60,093622557054757749	0
"0x4f6798d42feb2a9169f4fbe0f986d005e1b76180"	128,665868318474196030	128,665868318474196030	0
"0x39fa570dbf9675129df47849d0936da7c5ba2b9b"	10,725009995257927642	10,725009995257927642	0
"0x6aaa742ebe982f6ab9fe5d431a528809a3bb8e8b"	0,000000000004092726	0,000000000004092726	0
"0xe84adc0964ee34ce0319df3418636ed6a4117b97"	13,623991645007155427	13,623991645007155427	0
"0xbf4c200fb66457441bc6b5ba3642d517d3d3f2af"	228,901102326159957556	228,901102326159957556	0
"0xb2ed0ae7c335482ae8b50f61d1dcfc1882233bfa"	2,310844698838443900	2,310844698838443900	0
"0xa9b8a2fb3802eb0c509831e6ad232c0ac684a5a2"	24,561738306308107838	24,561738306308107838	0
"0x9c8e2f83efed956fdcb2815e49cc4c7fd5cd9d7c"	17,375937389363159014	17,375937389363159014	0
"0xc91078a641333f72d8e702739be0e72891d500b2"	48,020949128743062317	48,020949128743062317	0
"0x5a1eb3dfff9483e1ca09e93340aa5d984ff1974c"	47,500259959852918712	47,500259959852918712	0
"0xdca74de4b05c7e8b83bb1a5a6e2c7c78df1e7d97"	346,910704314743497889	346,910704314743497889	0
"0xf2663cca2ca5a89d39caa8de21d18ce2fa801afe"	3,943852091515002378	3,943852091515002378	0
"0xc1ac86a8407c58738cc944ef5b216af7c3e3ab42"	354,986855125454269455	354,986855125454269455	0
"0xb288f561fbbdd35ea9db8ec27a5b18ec7af88b9b"	15,374959864241272811	15,374959864241272811	0
"0x2289d63cab389b2a1dd6bbd7516556bf57d6a567"	195,369908335166883262	195,369908335166883262	0
"0x82da7a2ee725185539cbd0a72c428b9b98bd350b"	280,211310546224012796	280,211310546224012796	0
"0xdce4b44c5cfd6b7ec742e22f7eee633943d96d2f"	0,000000000000795808	0,000000000000795808	0
"0xa5b1fd90f1937a85371677d5e13809b7cccd91b9"	6,812978971059450828	6,812978971059450828	0
"0x62ecce30baef5071b4495de97114a4ffdcb17df6"	7,805258011796612827	7,805258011796612827	0
"0xdb0a115aac01bf659c0a874c76d4ff9ba081940a"	401,339541999170990039	401,339541999170990039	0
"0x3e8c57e66d361def29d85b1e5a5500a1e5523640"	7,958017776402547483	7,958017776402547483	0
"0xf762d658531a18f04d86b4410091e8ebae2880ae"	18,014655716706073463	18,014655716706073463	0
"0xbf35ea048345f270fb522efd7d5095ca244fc3bd"	368,343601978357355620	368,343601978357355620	0
"0xc94cc08b06f85eb3e8d7465fe137981d3b745cb2"	4,195316753967122558	4,195316753967122558	0
"0xe6dc5a552e55824625703fa015c568fbd3171875"	147,450917835463400252	147,450917835463400252	0
"0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68"	42,673198687606735291	42,673198687606735291	0
"0x243f897f4cc54bcecc977e0729eb2625561a4c40"	30,279574346063611756	30,279574346063611756	0
"0xd3eb89929a27df9d3bf0367e8dfd2db8bc0a65d0"	7,246006688577949717	7,246006688577949717	0
"0x3909899a6eb22a59890de400241fb74389a680bd"	127,612954800288036949	127,612954800288036949	0
"0x838e92912b6b1adc700395212a7d373ac2a8c088"	16,496851166621748774	16,496851166621748774	0
"0x1e1d3fc1c33eb4a2d24ac32b60d8225e9d185674"	17,663347436496906084	17,663347436496906084	0
"0x997202adee11ebeb3d5b6b3c0b3b2b3f3002bc31"	15,519735267950546032	15,519735267950546032	0
"0xbf4605e1d6e640ec50b7f73ba00ddf98ac6cc35e"	1,535117169020787875	1,535117169020787875	0
"0x1841f3260aecfa941d9306596ffc7c61c22dc3f9"	50,286676045919890043	50,286676045919890043	0
"0x0647e46db55a10efa59a2edb63b51184175d1a26"	135,152812436492524739	135,152812436492524739	0
"0xec16fa12ff504345bb09d2e0f9aada725d0b1870"	91,584421015815692613	91,584421015815692613	0
"0xd8aba4235fd3e7f6941da4b3fe0c9193a6e652f0"	214,049705979347777429	214,049705979347777429	0
"0x6afe2612d81c8d48c218db4f0edfe0610f4f1dfd"	177,067991371887586638	177,067991371887586638	0
"0x57119c723fd2ac41c8eb256892178b46b979424e"	24,081796600775827955	24,081796600775827955	0
"0xa1403e816302c975c008ab2ff784296914aba46d"	60,072191223369522106	60,072191223369522106	0
"0x90f59721cd84e4ee5736b37e4e437859cf8d6fe7"	131,368512442685187125	131,368512442685187125	0
"0x60b85e1e4218452e581d2a1d342b9fe9c2a6fa18"	170,884683928805088726	170,884683928805088726	0
"0xe6dec9ab1801b1e61f060dc1c76eaf1cc42710e2"	2,535123796579692446	2,535123796579692446	0
"0xce536fc834fe2c4cca8638b219b17c7bed3ddc08"	293,443119640893144151	293,443119640893144151	0
"0x02ce3b6c086e88616783163fb095578c86fbd4a9"	337,475354812219052292	337,475354812219052292	0
"0xd9233c98d84e50f07b122ee0de0a6a50f49127e0"	23,019110050008620760	23,019110050008620760	0
"0xe97178f627268f4cead069237db9f50f66d17d97"	198,137026965629587494	198,137026965629587494	0
"0x505428711f235aef769bc9320977c7c3cbb6cd87"	466,910510339495544940	466,910510339495544940	0
"0x3e17fac953de2cd729b0ace7f6d4353387717e9e"	482,483647098439178080	482,483647098439178080	0
"0x3f9dc36db04740af8700adec2cc317b9b9eacef5"	4,118409261859279802	4,118409261859279802	0
"0x1002f408759c0bee0d4deed7fbf1cc1071210f4d"	65,092263188726718681	65,092263188726718681	0
"0xd134af0ff225faa5f377b5401dee458b9a103797"	15,046409335640532845	15,046409335640532845	0
"0x39417c116f3537825b149d495f0d7804b1ad5812"	110,985153943743341642	110,985153943743341642	0
"0x3a4f6501c15750ea3de0a90051e671fe81d115e8"	52,537880462963940431	52,537880462963940431	0
"0xbebc3fe8e80b4d4f5a5aae0ca78658d8e33fecb4"	8,130511376631528009	8,130511376631528009	0
"0xa2e8105f3fd7504e17c6e610406106bf70501227"	496,263534464727513296	496,263534464727513296	0
"0x12a7872c328b5d6c7703137ebb6c7186da6affcf"	33,827403511324973806	33,827403511324973806	0
"0x4b7292679d439ccd83b972a5ff848b47391affca"	64,671381387308244371	64,671381387308244371	0
"0xb77c1f7c6f3b44bcfce50cea8ae13d9237b99ee4"	7,263961557400707925	7,263961557400707925	0
"0x6e6188f26e5002bf5d9e87dd911315ab3195b97a"	12,830793583206517638	12,830793583206517638	0
"0x1c22eb7bf68e0c8338b98d1f0e9568e2899bdaf2"	63,552536656275179894	63,552536656275179894	0
"0x50e2c099b5ab6746e77354b14339fa57b3417c38"	22,915250130811259055	22,915250130811259055	0
"0xd1d0f46a744356e8c0526b32f4088b411d4723b6"	18,150693172919805107	18,150693172919805107	0
"0xaaeedf408e7187e9d3e1e9dbadc91cfa130e67df"	123,354472198437164820	123,354472198437164820	0
"0x43b3a94a3e97c706fd5006a7fecc831cab215264"	82,903291067311030815	82,903291067311030815	0
"0x9ced98d836678823fe955b0685fdf39067bbad73"	92,715480040704704834	92,715480040704704834	0
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3"	597,577825741527249193	597,577825741527249193	0
"0x63b5c840fce455b34df94c066c5237e276a2d6df"	200,308947608219540371	200,308947608219540371	0
"0xb90a59f77315f6ffa221e3320dacfbe32d72487c"	25,075898201309097857	25,075898201309097857	0
"0xbbcf3985eb53c30a8eea01d9357314d61fe0e727"	2,340597252641995141	2,340597252641995141	0
"0x89db35c0d34aa4908af79fc7d70a630e33d7bd7f"	5,434671909169376036	5,434671909169376036	0
"0x127e422565b424a0215654b96b09adc8653f5689"	611,339510543257006248	611,339510543257006248	0
"0xe293ba8be3ff334f33fc031407514f8c1a5668b7"	24,069620766951612012	24,069620766951612012	0
"0xd3e5b47e44aaa9c56326bb58b6e0790a5dd98af3"	248,482989537272146663	248,482989537272146663	0
"0x2ed1928029c9fef30f1a1f81faa6f2addf0f7db1"	160,370389568888242593	160,370389568888242593	0
"0x6937792adbd9d288479da613abcf4e8eb869ad80"	101,926790956120655096	101,926790956120655096	0
"0x1606c25f314165dd5cc67919fbc149f3bd7bf9ac"	55,648761200769349955	55,648761200769349955	0
"0x09fbbf29c1f2719f4518fc1d0e8dd3e897c2a481"	138,258091739936077147	138,258091739936077147	0
"0xda6df9c93f0f2d80f6dfcd53fbba90d1493f58b4"	90,753465864598894086	90,753465864598894086	0
"0xb62f95849f6c3f7a5ae9828b43dce5924a209194"	16,936082971335597591	16,936082971335597591	0
"0x508b0907701dfad406bc80e7833fd60e267e26bb"	19,251885801895554096	19,251885801895554096	0
"0x9e42f20ad23feda0cca899abe688bcee67cc4d5a"	116,353729946871226275	116,353729946871226275	0
"0x267d7546a3b872ec67139b8fb6cf7e3e1f24185e"	49,588518711792460181	49,588518711792460181	0
"0x371e2a16f9c95b06f6095ee843865fe80df36c67"	32,105814711723986932	32,105814711723986932	0
"0x858eed187330031ab18b1b07e28cb269f701f836"	301,816955693538716332	301,816955693538716332	0
"0x77770eed6d321aa29260938cca91a2e078b50ce4"	87,337019984145172202	87,337019984145172202	0
"0x1293d8c3d5f03c495ef6310662b7773c2b2faf4c"	3,386063168180027283	3,386063168180027283	0
"0xab1747b73f811676d434c6b016ec8b232f61f890"	176,399461872753931857	176,399461872753931857	0
"0xef0cdfefadb1f62794794c828a80490c0b6e1546"	25,213143200854940318	25,213143200854940318	0
"0x2d11611f6059c27f3d040168b8911f4c42894070"	113,322914831058909613	113,322914831058909613	0
"0x0bf2d474fbb979b9bccc163667396025a0eb12a3"	63,330333594340686432	63,330333594340686432	0
"0xe5f03c443ab8d8e30ad655d95d5e2d82a721512d"	24,771981687944773398	24,771981687944773398	0
"0xdcd67efb059edda1e8e11464c975d3a2c0e9b603"	286,982550570956789215	286,982550570956789215	0
"0x46143441a701f22169021c5e32f9e43184c36b60"	76,913814063275466992	76,913814063275466992	0
"0x6f45278855f865d0511eb18366c4be11bd6e0885"	87,149225986144642775	87,149225986144642775	0
"0x1efaae0e169ba20f64961e1b141f2ee4955836a1"	317,327286356321110361	317,327286356321110361	0
"0x98e7d41cb1822fc5e86f41c0290561cffcf87e99"	119,300221102907485715	119,300221102907485715	0
"0xa2c24acad94761618e8d2d0d59d44c9fb39fd954"	135,073338264077932536	135,073338264077932536	0
"0x901c1b917b184a87fe82c6d114d0e0a4a12463d5"	190,513475289007828906	190,513475289007828906	0
"0x3b1847a0d5b5f889f68c0255ecad95d989d76cf6"	645,943195453181033372	645,943195453181033372	0
"0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b"	71,740328526461325964	71,740328526461325964	0
"0xb17bbfbd1cc5faee7976d7f0ee8249ebddf78726"	511,010520753859054821	511,010520753859054821	0
"0x26938dfd4f89f9450a5402688a4cb1ba88e09d29"	16,403738543913373604	16,403738543913373604	0
"0xfdc6a17917115498a3ed417d4a89224685f26ea3"	308,388283205755783456	308,388283205755783456	0
"0x02a8f422e4623cf409b2a1a64a603b16357ea9da"	9,653902954744079778	9,653902954744079778	0
"0x31ae9b3e203b82a360971cee3572fc07136b8b52"	0,676024682289835255	0,676024682289835255	0
"0x478fa4c971a077038b4fc5c172c3af5552224ccc"	6,559317413486706272	6,559317413486706272	0
"0x8da02d597a2616e9ec0c82b2b8366b00d69da29a"	483,806280307481870295	483,806280307481870295	0
"0x76b687cf4e5a4e73fa3950d6cc642bcc64e40b88"	455,432818449591934495	455,432818449591934495	0
"0x5e8f606ffe877fd9b774223527f0f3f60979daef"	87,968597780806689457	87,968597780806689457	0
"0x95fc553ea0445df05495399c90c22ac15d5bb6df"	668,796045920607411972	668,796045920607411972	0
"0x42d2ba5d094964b5db944ed7f64e6ed8d6743112"	70,308199194784037900	70,308199194784037900	0
"0xa083d84df0d1d8df2cccf8ee949d0cc0e1ae36ee"	398,698515822613785531	398,698515822613785531	0
"0xc44872656a8e8bd5c0ead7ea5f0dece04fbb69fb"	0,564066495413757973	0,564066495413757973	0
"0x697e5ad64f8683a3ed5763cf46895a6f195d2e8f"	31,475424404279532808	31,475424404279532808	0
"0xfe6faaa7b07e1fd7f2d84066423b5c7b0f8337a0"	476,169213366342319205	476,169213366342319205	0
"0x3b76fa771e24f42cdd8306cb34af02d7ddea8be9"	488,518593610918060222	488,518593610918060222	0
"0x110261521e5ef3c3ea61d2e09c7079850187be8b"	72,785193981059876478	72,785193981059876478	0
"0x952924e66af2bf3985c4364a762dc39f083c984b"	54,445486052430503321	54,445486052430503321	0
"0x2fce261e25ff061ed1428c3ff60780dca5cc863d"	150,013219451394661519	150,013219451394661519	0
"0x5356df73b293bd9c6e8efd22c99833391ef8821a"	12,836208227852253572	12,836208227852253572	0
"0x97c8a26e989a73274ee972e40801b82ba11ec77a"	451,712808604216718322	451,712808604216718322	0
"0x33ad4555126530148e19fe3a1d7cf02c7f31ca13"	2,815429937159432239	2,815429937159432239	0
"0x515cd184838d8e127eddbc8956b4ff25fd081be0"	49,667940800467206941	49,667940800467206941	0
"0x6ed920aca05ec3fa54e2f1571e73b59b61f54327"	61,717388460248564286	61,717388460248564286	0
"0xd8650ccd2f8331cfb9ae9efcee0cd08175f7f824"	379,649375583103278586	379,649375583103278586	0
"0x3df494e848557b82e1921f51c81cd7e989b8faa7"	5,997120611593296680	5,997120611593296680	0
"0x1db839eab88287a81c838666863a74376eb40824"	8,899358791521590817	8,899358791521590817	0
"0x8b6a8903c8ac057af4db7df4057170faf91f2a85"	165,617262866847909208	165,617262866847909208	0
"0xa6691698ae3b7dd442e98be4196b83eca6d8e224"	0,327369430111195292	0,327369430111195292	0
"0xf895672dbba301a8e3294e71cf0ffa85b60d718d"	208,965342620011682584	208,965342620011682584	0
"0xc9e61985359f49bebe66c6de28b841d6b90badac"	55,471038665542714341	55,471038665542714341	0
"0xe1b5574b6b7c39b8cb548ec49f33d1012a33e7fb"	0,000000000000021316	0,000000000000021316	0
"0x8d8b1a6d04ae59e505e0f5557d977bb603365f3c"	61,151106298875951950	61,151106298875951950	0
"0x7f0724918f3fa259e51184ebd7efaea886955309"	20,008413724612317708	20,008413724612317708	0
