"Address"	"Total Balance"	"delphi"	"dex"
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	74,114039114766711691	74,114039114766711691	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	424,607185843820388982	424,607185843820388982	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	31,784252392957885291	31,784252392957885291	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	10,740693022526530243	10,740693022526530243	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	31,920108805219999937	31,920108805219999937	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	3343,317964829675474903	3343,317964829675474903	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	66,277052448786818672	66,277052448786818672	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	925,436983332532577151	925,436983332532577151	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	1,698340535701107212	1,698340535701107212	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	99,071867130052851280	99,071867130052851280	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	41,335881433286822073	41,335881433286822073	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	156,017639477638596190	156,017639477638596190	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	5,732234106768962612	5,732234106768962612	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	57,870179791265655922	57,870179791265655922	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	192,686549384412927566	192,686549384412927566	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	0,000000000000142109	0,000000000000142109	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	20,480653072968809880	20,480653072968809880	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	56,490800772582041134	56,490800772582041134	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	427,330453380480264514	427,330453380480264514	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	131,231462288430776653	131,231462288430776653	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	907,821875081986490841	907,821875081986490841	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	730,546265621462225681	730,546265621462225681	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	15252,113267757216817699	15252,113267757216817699	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	2,955334646545412447	2,955334646545412447	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	24,426098505887019030	24,426098505887019030	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	204,972201011430911421	204,972201011430911421	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	42,868525758769756351	42,868525758769756351	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	1080,823807718762054719	1080,823807718762054719	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	4,552481486073757466	4,552481486073757466	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	52,493186458263359384	52,493186458263359384	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	1300,932504788947426277	1300,932504788947426277	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	328,305705031403874727	328,305705031403874727	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	140,537170712065261569	140,537170712065261569	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	1656,743719718017928244	1656,743719718017928244	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	41,791784780573777880	41,791784780573777880	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	663,309465723661332959	663,309465723661332959	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	582,944035941430911407	582,944035941430911407	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	12,572566011098601280	12,572566011098601280	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	340,675786410806040294	340,675786410806040294	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	94,135456335678682649	94,135456335678682649	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	1162,374662095011444762	1162,374662095011444762	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	2,197161897079221937	2,197161897079221937	0
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	336,510469014943794264	336,510469014943794264	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	276,226465147831504510	276,226465147831504510	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	2170,644319932205235091	2170,644319932205235091	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	2129,006730137514750822	2129,006730137514750822	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	505,943429204948643019	505,943429204948643019	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	507,029493702571812719	507,029493702571812719	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	51,093113630510686107	51,093113630510686107	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	216,496079162274952523	216,496079162274952523	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	1561,815901616353585268	1561,815901616353130521	0,000000000000454747
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	37,122938547883578053	37,122938547883578053	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	0,000000000000028422	0,000000000000028422	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	628,969126751865587721	628,969126751865587721	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	11,488887731895971456	11,488887731895971456	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	90,291186858121605496	90,291186858121605496	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	29,542953645601397028	29,542953645601397028	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	504,535431203406801615	504,535431203406801615	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	450,214479181640058414	450,214479181640058414	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	228,174859864084822902	228,174859864084822902	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	85,450673553727881426	85,450673553727881426	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	1504,680527746976167691	1504,680527746976167691	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	62,588296786647013903	62,588296786647013903	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	7,476145925143882209	7,476145925143882209	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	6972,730803911315888399	6972,730803911315888399	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	18,759338062956572912	18,759338062956572912	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	642,843260968076492645	642,843260968076492645	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	38,296832985404087424	38,296832985404087424	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	134,166744340196203211	134,166744340196203211	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	61,308977395128387400	61,308977395128387400	0
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,444712648539720146	0,444712648539720146	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	9883,221154164344625315	9883,221154164344625315	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	45,041923555545494651	45,041923555545494651	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	0,272093758866154001	0,272093758866154001	0
"0x021411158f0d35e5100074e89d394edb12930314"	129,878765548469317537	129,878765548469317537	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	17,538176484065928662	17,538176484065928662	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	148,036219757031204836	148,036219757031204836	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	386,519687207084189140	386,519687207084189140	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	83,220529331740522139	83,220529331740522139	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	198,614267548319759271	198,614267548319759271	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	374,721931451224691045	374,721931451224691045	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	3161,759436778905183019	3161,759436778905183019	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	6193,845347489932464669	6193,845347489932464669	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	91,535032496869689567	91,535032496869689567	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	163,366300972574407524	163,366300972574407524	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	697,860470168269785063	697,860470168269785063	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	300,142737445155432852	300,142737445155432852	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	51,706760021678761063	51,706760021678761063	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	433,165494705954131405	433,165494705954131405	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	63,264741673583287707	63,264741673583287707	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	1,650028300039478868	1,650028300039478868	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	185,196382693922799945	185,196382693922799945	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	29,416198333059838887	29,416198333059838887	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	182,802000736347423526	182,802000736347423526	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	804,886862153067681902	804,886862153067681902	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	1052,417419845339736639	1052,417419845339736639	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	39,207120789051920440	39,207120789051920440	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	157,798298949696572890	157,798298949696572890	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	97,459910751453691091	97,459910751453691091	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	497,621437149588871307	497,621437149588871307	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	834,550601288384768850	834,550601288384768850	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	50,398580162251121806	50,398580162251121806	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	0,000000000000795808	0,000000000000795808	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	8,322809790412353692	8,322809790412353692	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	856,339308105582858843	856,339308105582858843	0
"0x64524218879e96d9a11d48994219e389b55369b1"	81,275084181865395294	81,275084181865395294	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	34,251529391756712073	34,251529391756712073	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	449,660783088997163759	449,660783088997163759	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	29,964684618466243649	29,964684618466243649	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	17,172585672174150773	17,172585672174150773	0
"0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41"	1661,077866490191809135	1661,077866490191809135	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	2406,759012136790261138	2406,759012136790261138	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	69,512882973181731927	69,512882973181731927	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	73,493876705145623873	73,493876705145623873	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	308,636828071240699956	308,636828071240699956	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	199,426687732146888266	199,426687732146888266	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	82,514359045246578717	82,514359045246578717	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	67,179850680523912843	67,179850680523912843	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	528,799284928765814584	528,799284928765814584	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	28,015647906727103589	28,015647906727103589	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	112,995499159456045390	112,995499159456045390	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	111,917222020969646223	111,917222020969646223	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	0,000000000000341061	0,000000000000341061	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	335,501795492382370867	335,501795492382370867	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	970,465535956972189524	970,465535956972189524	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	701,344123454366467740	701,344123454366467740	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	29246,666754309546377044	29246,666754309546377044	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	11338,558254415016563144	11338,558254415016563144	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	208,458710866703171405	208,458710866703171405	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	88,103266129646897298	88,103266129646897298	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	82,888552464167474909	82,888552464167474909	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	18,394775841469058975	18,394775841469058975	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	574,070490256035668608	574,070490256035668608	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	3524,900552607005920436	3524,900552607005920436	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	213,803499776411172206	213,803499776411172206	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	1935,784670797485887306	1935,784670797485887306	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	167,341267025317279149	167,341267025317279149	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	348,838735732539191758	348,838735732539191758	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	199,660399881705927783	199,660399881705927783	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	184,009257397537396628	184,009257397537396628	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	423,254245780789460696	423,254245780789460696	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	9,996331372839152962	9,996331372839152962	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	389,740923890206602209	389,740923890206602209	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	7,920521441749230007	7,920521441749230007	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	434,450451780412208791	434,450451780412208791	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	335,587464351090886794	335,587464351090886794	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	49,168242402436248994	49,168242402436248994	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	452,380196707788172716	452,380196707788172716	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	29142,518213381357782055	29142,518213381357782055	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	462,279281463857273593	462,279281463857273593	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	9,151457251042247165	9,151457251042247165	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	492,731203236685246338	492,731203236685246338	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	218,425893291751833658	218,425893291751833658	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	11,163693588515251065	11,163693588515251065	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	49,826906935731415160	49,826906935731415160	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	32,692496091231852517	32,692496091231852517	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	17,119072996285098043	17,119072996285098043	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	37,484943718791711831	37,484943718791711831	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	87,572335076541790500	87,572335076541790500	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	479,606315861185748872	479,606315861185748872	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	3,341291224117477920	3,341291224117477920	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	7,996972935820522821	7,996972935820522821	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	21,113798391340129257	21,113798391340129257	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	37,679580354853051460	37,679580354853051460	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	595,263745672179425128	595,263745672179425128	0
"0xeceee33718eb809a8b7c423e463436de558026da"	89,208773808032560737	89,208773808032560737	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	1014,434852983628843504	1014,434852983628843504	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	224,736177203335074637	224,736177203335074637	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	377,193291881365041718	377,193291881365041718	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	0,000000000008867573	0,000000000008867573	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	2519,956493759378645336	2519,956493759378645336	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	34,397264840826622390	34,397264840826622390	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	4,676295883811918408	4,676295883811918408	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	71,042797319491114649	71,042797319491114649	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	1511,150043545491371333	1511,150043545491371333	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	5789,006676427892671200	5789,006676427892671200	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	506,517371769512976698	506,517371769512976698	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	121,334462703200102851	121,334462703200102851	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	28,641736658890355471	28,641736658890355471	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	11,815636311989500484	11,815636311989500484	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	52,392624614377588443	52,392624614377588443	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	384,682683100793383346	384,682683100793383346	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	268,156255642683618134	268,156255642683618134	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	2081,358480865746514610	2081,358480865746514610	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	322,957754020707511700	322,957754020707511700	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	2,390245140169500626	2,390245140169500626	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	40,652267518533740542	40,652267518533740542	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	438,886224722660529096	438,886224722660529096	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	60,917496073721309813	60,917496073721309813	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	41,130061877384960667	41,130061877384960667	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	8529,368675997304308112	8529,368675997304308112	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	22477,252721422519243788	22477,252721422519243788	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	299,255216304108273562	299,255216304108273562	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	1,362703476389969914	1,362703476389969914	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	188,818211032081165968	188,818211032081165968	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	84,943483025465553737	84,943483025465553737	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	1,357867067429940011	1,357867067429940011	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,222062428766906295	0,222062428766906295	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	38,129976244139974995	38,129976244139974995	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	67,618427472048296067	67,618427472048296067	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	2,094154363816803865	2,094154363816803865	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	4,771321259577460339	4,771321259577460339	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	1,939218887765020050	1,939218887765020050	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	722,223165480334046151	722,223165480334046151	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	1409,514655001387382072	1409,514655001387382072	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	23,556642293623099249	23,556642293623099249	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	2615,344203025580100075	2615,344203025580100075	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	27,069192739170528483	27,069192739170528483	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	1,407886833724679931	1,407886833724679931	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	637,146299204031947738	637,146299204031947738	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	786,975649433207991024	786,975649433207991024	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	580,136151636330623660	580,136151636330623660	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	646,677080957071439116	646,677080957071439116	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	4902,150142204289295478	4902,150142204289295478	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	412,756518146638768485	412,756518146638768485	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	704,096018086433332428	704,096018086433332428	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	152,413878122712901586	152,413878122712901586	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	621,433606660790132992	621,433606660790132992	0
