"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xc4b6b722038ae437cf0622495685af06d8394d16"	1480,730930569049178303	1480,730930569049178303	0	0
"0xf048ef06c3623bdb43d1c1ef2eb52eb4d0ec0791"	2742,470987646357116319	2742,470987646357116319	0	0
"0x351d0349c57a958226a5ce38e618be37ef235005"	2166,275138314626474312	2166,275138314626474312	0	0
"0xab056c81f15d64b0b818279d8b01d0cfe77dc3c6"	21,881274450949010912	21,881274450949010912	0	0
"0xd5ed3283b8d0cb5f6bebac3b2d90b9f1e015451e"	2035,985899364436136239	2035,985899364436136239	0	0
"0x2b46aa285217418234aa9e9bb108dbf186eb9dd5"	1616,765400431664829739	1616,765400431664829739	0	0
"0x6377687044ffce7641bda4b6dd829f2012a56a5a"	1029,129131271412006754	1029,129131271412006754	0	0
"0x0fa414e6b58c9e10b1103683a7bc46654553d522"	1818,629220172663508492	1818,629220172663508492	0	0
"0x97e2aee0e9db2697ea71694a58d34a8ffffb2c66"	1054,737307340254119481	1054,737307340254119481	0	0
"0x95182c6c500e6c9ec227489798b95a2a852f5d22"	654,005804493556638590	654,005804493556638590	0	0
"0x5989026e92fbf8b2a08fc0a1f54b7d8a671fce04"	322,738946707398781655	322,738946707398781655	0	0
"0x8a860d4eb90487d8687a4691239653406f232397"	729,060430975371332352	729,060430975371332352	0	0
"0x4e83c43b2356ad45d2a46ba74a210f9ec82d1224"	1005,044227394540371279	1005,044227394540371279	0	0
"0x6bb740b57627123ecb2debe195ea5b225b4f9ad8"	6,419744717713031790	6,419744717713031790	0	0
"0x2b2411bd9dcfb0d3f375521917e623676987dfb1"	612,271917618380484782	612,271917618380484782	0	0
"0x6e01294054e07b115b5a4f4dd5c860510bfd5c23"	1782,753826412956868808	1782,753826412956868808	0	0
"0x1546b970afc85bb7448b2c50504be0c4640408dd"	2241,132048225443668343	2241,132048225443668343	0	0
"0x62e1885a12add3a82b425bcb1fc55b811a24bb1d"	26,945618622063474135	26,945618622063474135	0	0
"0xd475dd484f51bdb3e446e3f9c1e5b57c9a071f79"	962,940239741906111703	962,940239741906111703	0	0
"0xc3be023a8cf8f47cd29245f894e217e08007ca7a"	567,919152764876002948	567,919152764876002948	0	0
"0x22ef236e210ca4a5de84c6992fdcaad6887d567c"	162,357865635551917194	162,357865635551917194	0	0
"0x483c97c3a80b7016d7508b31caf9140913fa719a"	5875,334547641027711506	5875,334547641027711506	0	0
"0x03b0e4a19f357a112be59d658ec4e2834d510f39"	7816,819995100621781603	7816,819995100621781603	0	0
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f"	5600,165529141238948796	5600,165529141238948796	0	0
"0xb453f19e3a5905857b7eb53e007c191a15debaf4"	2547,012051792562488117	2547,012051792562488117	0	0
"0x338cc22f63a863df81cf8f818a0eec7635fdfecd"	0,247724688795527226	0,247724688795527226	0	0
"0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d"	1155,066976824092485288	1109,027315970833569736	0	46,039660853258915552
"0x2adbc63f1a72d33b8050521eca1b57d335bd9dbc"	3736,363935307859264867	3736,363935307859264867	0	0
"0x9e0ce2ffaa7ea9a767e2727fcdaf449bf17f0e07"	2803,756650058625837119	2803,756650058625837119	0	0
"0x45e288ba19c2e57b758a37e8776a4df79afd7a44"	312,677827466533472034	312,677827466533472034	0	0
"0x20ac34d0ccb003def3864f6d15c86d39f8f13ec0"	409,935468946704190785	409,935468946704190785	0	0
"0x106610e4b139f40d11446a4b2c538a53bba2fa97"	346,820964098139143061	346,820964098139143061	0	0
"0x08da7b6563c12a04a9c1121e16bea94c53356ea4"	2673,156461251562177495	2673,156461251562177495	0	0
"0xdbc3fbe24bd3629ef2417b005ceafa52fb345c6e"	556,654730497177979487	556,654730497177979487	0	0
"0x2495fcd3c06da62ae0d992f3b6ee307e74c3ec10"	7205,377912812053182279	7205,377912812053182279	0	0
"0xed84f48d1d1cca03be4ebee3c3b3989ad0853ab3"	8431,741513589367968962	8431,741513589367968962	0	0
"0x92a0b2c089733bef43ac367d2ce7783526aea590"	73,751388581257316446	73,751388581257316446	0	0
"0x4e04a5320ca2e6278c5192136e6992659dcf4607"	1326,146124346017359130	1326,146124346017359130	0	0
"0x68fc54fc5bb5b12f5d25f9f0d082b9e02931aea5"	2,050719488884879205	2,050719488884879205	0	0
"0xfdd7500e1c0d6fc512bdaeae7e09c774ae7d3c20"	13,867045068089375093	13,867045068089375093	0	0
"0x4e136c828f9a16391fdebfd33728cd61f8ff6662"	229,124301485406817847	229,124301485406817847	0	0
"0x20699b5aad5ece55e607ffcd38630c83abaf8cbc"	184,619457099142380230	184,619457099142380230	0	0
"0x1740715140bc108e6c047736f81f7ff74507d064"	643,711732462918917008	643,711732462918917008	0	0
"0xf0d85ea6cc7eb81c8998acb9c1a1a43c6c7b70a2"	888,584221039076510351	888,584221039076510351	0	0
"0xd1758e9d0253b308895919c21ea9b0a8ff1f56ed"	358,658556069555174872	358,658556069555174872	0	0
"0xc6a97374462f4657ba08ae893f84e606a02060b7"	1577,504499101230976521	1577,504499101230976521	0	0
"0x96482d545d2f0513dac4f037e98685ca7a3d0afe"	4999,381229829884432547	4999,381229829884432547	0	0
"0xf1e8edce0ac8c2df8722c69c2822a75020067604"	635,579809393373693638	635,579809393373693638	0	0
"0x2e63e1c7fdf4a69edbd0a6045180d02faf241d4f"	1235,028603536801483642	1235,028603536801483642	0	0
"0xc70f6273f7edf28f28810ea0b8dec35eb00bca81"	2926,743938683276610391	2926,743938683276610391	0	0
"0x136e964cff1457d6f502c6a3e0cde417360d9c61"	0,275234373709820124	0,275234373709820124	0	0
"0xc5e4f878ec7849805523fbce2596f251c4873818"	6905,559747205922576541	6905,559747205922576541	0	0
"0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b"	600,109195883113670789	600,109195883113670789	0	0
"0x5e5b0a2c56a4c6139f772946d68cdf3aac06e713"	186,086906070942717406	186,086906070942717406	0	0
"0x9e773d536af3c044193450a56d9c6cf39d4807ce"	1082,598610526920765551	1082,598610526920765551	0	0
"0x95c7944a48522af5d18b4ce11df10c02d725c49e"	1861,058459717577079573	1861,058459717577079573	0	0
"0xc7034a121ce19e73bf156a0608fd4036d7eaac7a"	3039,435512665816077060	3039,435512665816077060	0	0
"0x07be8468d0aba280ba72a924fd4d30349ed71de5"	703,163235735622492939	703,163235735622492939	0	0
"0x8d13fdaf3af04693655b8d429b2d81823fb486ee"	5045,299412697759180446	5045,299412697759180446	0	0
"0xe153ba6e7c8d5ff6ce6d5968044ce72cd4ba38fe"	10664,094355946261202917	10664,094355946261202917	0	0
"0x1637bd414c660d548cf11c5fd6f71c699b55b71d"	299,539840558293690265	299,539840558293690265	0	0
"0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7"	113,909826196201407811	113,909826196201407811	0	0
"0xb4ecbb9d116a2b38cee4ede75b0a96746a175efb"	245,127750012041957461	245,127750012041957461	0	0
"0x5a1429be8689955ad869796ed03480dd1ffe0f8c"	1470,597565886285110537	1470,597565886285110537	0	0
"0x407c803a8771339b1a5a16d86cd880b6153e5008"	2590,590052258539799368	2590,590052258539799368	0	0
"0x6f6346591daa2db13f3962deac48b304639b9274"	206,223902644168930465	206,223902644168930465	0	0
"0xb457f08b38c684736325bcedd23d69cad06af169"	682,559345699841628630	682,559345699841628630	0	0
"0xda14fc3a7415d20c805e26dc2e52a26e62276df5"	7833,912940801874356112	7833,912940801874356112	0	0
"0xa5fc4c0698e044e07986d2b359daef72776b52db"	1043,892127128149923010	1043,892127128149923010	0	0
"0xe7909f2fefbe748abc687e4006c7bec5d574b87b"	173,893417066397262261	173,893417066397262261	0	0
"0xd4bb87428873f0f7db9864e17a6fd91202533a8b"	413,013354007473310503	413,013354007473310503	0	0
"0x8f6a1e2fae1bda8f5672d008cbea7a74ebc2d4e8"	328,703584937772006924	328,703584937772006924	0	0
"0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb"	725,819590768811053749	725,819590768811053749	0	0
"0x44bedb6f3a8dd5bdf81d4140cce574070c53c112"	50,662234109285620320	50,662234109285620320	0	0
"0xf82a6cafbacf2c0e076db8b9ff896e3d5d1ad7b9"	1435,422376626490404306	1435,422376626490404306	0	0
"0xe67b3d718b53b9d95bfb1cc4d506f208fdd212e1"	161,838829581600265328	161,838829581600265328	0	0
"0x67a9aa84f366e22dae4e03ee8c96e4c91dc511d5"	6349,919777918861655053	6349,919777918861655053	0	0
"0x73e5d2f260e42c42727dc059ac0df6b59d31053b"	1494,715185108876539744	1494,715185108876539744	0	0
"0xd2bc1813bcfe848eaa1549bc9ab935d2a1be35e5"	6370,397832530044979649	6370,397832530044979649	0	0
"0xee981707b959c4910bec8bf2cd60634e253b8181"	3324,262867457269749139	3324,262867457269749139	0	0
"0x2ccde611a35aa395c8aeb2babb4e25c835ca1760"	4869,326381752603083441	4869,326381752603083441	0	0
"0xc12b379e3f1e5114e7fb58c5e80e6bcf78c6d684"	404,689496665271349229	404,689496665271349229	0	0
"0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113"	3067,381337893371437531	3067,381337893371437531	0	0
"0xf989cc97b3976465fc518a12163a89960735c45f"	59,144336471910747832	59,144336471910747832	0	0
"0x91d77a330351c8b0ff0f8b70fdbfa06bf3a5add0"	97,438195997147929006	97,438195997147929006	0	0
"0x053aa1b9f6bb0de10b98b8af260b4d94eeb8b07f"	97,058463890842048727	97,058463890842048727	0	0
"0xdabbae361ee98e3643f6eece82d0b50df4d6eaf2"	37,127928188855129576	37,127928188855129576	0	0
"0x016b6e1a9d05ac99b8f7bb5680a20e06489d43c1"	10359,984490574783194461	10359,984490574783194461	0	0
"0x5bc7f419fca86e8337fa22513418aa93eb40cbda"	421,755955147298891461	421,755955147298891461	0	0
"0xeb2bd8133704960a1c14be1fbf7c7e93d113404c"	2396,888730216952808405	2396,888730216952808405	0	0
"0xe11eb0bc4b34dea57dcb0b74019ba05b28b6f91c"	30757,003228266839869320	30757,003228266839869320	0	0
"0xf4bfb17430d7bf772bd2b372ea7601757d42a7f1"	3501,974010611877019983	3501,974010611877019983	0	0
"0x1ca4c34b18ecf1df4ba7e2ae0ec1fc5960c349d9"	99,703699903193509613	99,703699903193509613	0	0
"0x79459cd84b2ae87b39301b0424e54182dc82836b"	183,717621965408625329	183,717621965408625329	0	0
"0x2fe5c734bb0c275891a57a0598c3f29fdbe848e7"	24,247819470241388728	24,247819470241388728	0	0
"0x5cd20f7dcc6e923596777d5f69797ca457a690da"	6584,145360670554509852	6584,145360670554509852	0	0
"0xa214fc5809f5dc6c91fb117853e3ca918e4e94b7"	213,642560474470258214	213,642560474470258214	0	0
"0xd0f3798822e8690a1022de3b604e089553d3519e"	2560,063325860721306526	2560,063325860721306526	0	0
"0x6d1d4b4a384f38f1228623c193b7c71f93e1adcd"	3021,628126231124042533	3021,628126231124042533	0	0
"0x8802cf57ef7b146d3dc12e24b0ad38842ba6d2a6"	177,088513178267845660	177,088513178267845660	0	0
"0x170d5603fa2409aa870683d1d2456cff34e64964"	4054,515025733883703651	4054,515025733883703651	0	0
"0x5254c6eabd5b261caebcc632e38e8a136cb0909d"	26,269715352615186532	26,269715352615186532	0	0
"0x4b09ec2ff5d32a78667a0d00b42126468f3e0c20"	2026,399961857980770219	2026,399961857980770219	0	0
"0xc7efc12e95ba8b6b7179723b386038fcbdf6c812"	1249,361531455413341973	1249,361531455413341973	0	0
"0xe6ce0ad5a7a1591e6d80082a428313d8bf3671a4"	3065,429022390964746592	3065,429022390964746592	0	0
"0x2ef869f0350b57d53478d701e3fee529bc911c75"	186,084889319451463052	186,084889319451463052	0	0
"0xe175a11f7af6ced6930d74244cfd4cf7b443a855"	354,663606235464669680	354,663606235464669680	0	0
"0x6506657132e78d7d7695a879e9a49335b41b2582"	150,934423263204678278	150,934423263204678278	0	0
"0x3cf089a30c57852200bb458f528726c1b1be3164"	4465,728350317708645889	4465,728350317708645889	0	0
"0xd21d49edcb5e314ecdac8bbeed3adf8e747cc317"	828,707293487179754266	828,707293487179754266	0	0
"0x6b1cead6129b4c3344dc73f4352d84e6ec14868c"	55,112059957324433412	55,112059957324433412	0	0
"0xf7d80ba9719243a34f1956ccf1ef2d780dfd37bb"	3132,236276649800856831	3132,236276649800856831	0	0
"0xba060fff709bdc9a1c5130ddd36d691bb01e11eb"	167,788250314850472478	167,788250314850472478	0	0
"0x611909b813359e3facc833812559e07df37e418f"	2919,169225442907190882	2919,169225442907190882	0	0
"0x927507ff29e0fd10c585412925c9c6bd808b5e93"	5,993895151089494000	5,993895151089494000	0	0
"0xef989ef6873e06c3fd71c9e7c913a7512b824ec4"	663,668871556265457912	663,668871556265457912	0	0
"0xbf5cf1fc71ea7a166d49f4d2d636f9cf0be9971b"	6192,964067278634502145	6192,964067278634502145	0	0
"0x59e4662dd6656ff54b6a90d58971dc0a554fe9ba"	2015,670429489387288413	2015,670429489387288413	0	0
"0xff4d217ba7dff079771348689c6090a2f83b932d"	429,098227754070364881	429,098227754070364881	0	0
"0x69cbe8f168122a4499f1c7eb63ec43457c1170e5"	5908,464046568600679166	5908,464046568600679166	0	0
"0x10657ec2c206c2628241bfc4c7c6d89f5338d781"	574,402236170347805455	574,402236170347805455	0	0
"0xd16b31c0f0e63eabb3aff6afbc25bf8bd928a1f1"	2457,512440806797712867	2457,512440806797712867	0	0
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	1505,224918379583186834	1505,224918379583186834	0	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	6515,652782935730101599	6515,652782935730101599	0	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	6840,550787835576556972	6840,550787835576556972	0	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	309,526363283248315383	309,526363283248315383	0	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	310,136036367290216731	310,136036367290216731	0	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	484,089726865999807615	484,089726865999807615	0	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	231,155500236549357851	231,155500236549357851	0	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	5,684155680479820560	5,684155680479820560	0	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	979,077701809136556221	979,077701809136556221	0	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	2962,258178241660061758	2962,258178241660061758	0	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	1076,588459882769939213	1076,588459882769939213	0	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	369,805699176421455832	369,805699176421455832	0	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	135,139555558716722317	135,139555558716722317	0	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	1043,892926635582853123	1043,892926635582853123	0	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	198,043813200233387306	198,043813200233387306	0	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	4180,046084359421001864	4180,046084359421001864	0	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	8942,619575359518421465	8942,619575359518421465	0	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	1092,734175452724230126	1092,734175452724230126	0	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	255,614686552250248042	255,614686552250248042	0	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	7345,797487220201219316	7345,797487220201219316	0	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	5910,220259773975158168	5910,220259773975158168	0	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	1599,583812930977956057	1599,583812930977956057	0	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	2669,554822500568207033	2669,554822500568207033	0	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	1204,437123633717874327	1204,437123633717874327	0	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	365,753832393348545793	365,753832393348545793	0	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	69,464320950741011984	69,464320950741011984	0	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	533,526715240997987166	533,526715240997987166	0	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	2310,666369719026079110	2310,666369719026079110	0	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	7189,494425134612356487	7189,494425134612356487	0	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	110,551559533653062317	110,551559533653062317	0	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	702,246369979062365019	702,246369979062365019	0	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	7593,688480511517809646	7593,688480511517809646	0	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	1362,786044067194552554	1362,786044067194552554	0	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	7874,919062522919375624	7874,919062522919375624	0	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	4635,818766845590289449	4635,818766845590289449	0	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	6879,442071161269268487	6879,442071161269268487	0	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	44,084561920387308476	44,084561920387308476	0	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	1756,387013524870326364	1756,387013524870326364	0	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	4838,726302884864708176	4838,726302884864708176	0	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	5377,225299553791955987	5377,225299553791955987	0	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	579,794534652262541385	579,794534652262541385	0	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	112,437406809378998673	112,437406809378998673	0	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	215,346458162832789185	215,346458162832789185	0	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	888,708512911067941786	888,708512911067941786	0	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	40,498328030833889102	40,498328030833889102	0	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	144,996715538158838399	144,996715538158838399	0	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	1347,815580094321148863	1347,815580094321148863	0	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	5793,593825354364525992	5793,593825354364525992	0	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	722,115546011786364033	722,115546011786364033	0	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	5,500966608581407513	5,500966608581407513	0	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	319,368265434036516126	319,368265434036516126	0	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	1217,344348082725673521	1217,344348082725673521	0	0
"0xb29c269dde518ec98fed30047d815061db128d09"	1096,421635072358185425	1096,421635072358185425	0	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	1315,561777224179422774	1315,561777224179422774	0	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	1261,068277270540647805	1261,068277270540647805	0	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	1569,434512686959806160	1569,434512686959806160	0	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	118,327420084271807355	118,327420084271807355	0	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	101,479504627163407804	101,479504627163407804	0	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	3726,411315300915703119	3726,411315300915703119	0	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	10176,104991919710300863	10176,104991919710300863	0	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	674,762391883508144019	674,762391883508144019	0	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	2618,733365192806559207	2618,733365192806559207	0	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	4988,385763520032014640	4988,385763520032014640	0	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	1013,534948662545957632	1013,534948662545957632	0	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	639,497786150696015284	639,497786150696015284	0	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	1180,051779293583649633	1180,051779293583649633	0	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	34414,277328502153977752	34414,277328502153977752	0	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	1037,520311615490072654	1037,520311615490072654	0	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	673,155564369153694315	673,155564369153694315	0	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	116,581818206646616431	116,581818206646616431	0	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	15,584684726363169815	15,584684726363169815	0	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	921,480159680411588852	921,480159680411588852	0	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	2108,447630184272384213	2108,447630184272384213	0	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	10334,737320521060610190	10334,737320521060610190	0	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	1731,216753913486854799	1731,216753913486854799	0	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	2,527347015525545970	2,527347015525545970	0	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	237,521847365440862632	237,521847365440862632	0	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	46,748215963425735708	46,748215963425735708	0	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	5,334116095650589973	4,688109440766644376	0	0,646006654883945597
"0xac5e4029693de62321ea95972a34061f9514571c"	1219,209423133267819139	1219,209423133267819139	0	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	1018,482660725142295632	1018,482660725142295632	0	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	2192,700711388463332696	2192,700711388463332696	0	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	3281,789474732770031551	3281,789474732770031551	0	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	15,961233865089576867	15,961233865089576867	0	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	2901,219013728307800193	2901,219013728307800193	0	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	511,306231081630016888	511,306231081630016888	0	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	1691,734944301401355915	1691,734944301401355915	0	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	339,526114163815805114	339,526114163815805114	0	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	1307,310453155630966648	1307,310453155630966648	0	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	14607,606806974283244926	14607,606806974283244926	0	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	273,876584708108907762	273,876584708108907762	0	0
