"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x9ae4528159a8118893f04deba955e29435c5b564"	5376,000190242298231169	5376,000190242298231169	0	0
"0xade96367108c601610de9423ea58653db5558185"	382,533834026965109842	382,533834026965109842	0	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	4263,783814537898251729	4263,783814537898251729	0	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	9244,741435609765176196	9244,741435609765176196	0	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	1521,034283081291050621	1521,034283081291050621	0	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	759,153154107476666468	759,153154107476666468	0	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	2851,327551452990519465	2851,327551452990519465	0	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	2440,377217980339992209	2440,377217980339992209	0	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	3908,144208076226732373	3908,144208076226732373	0	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	10515,309533260626267293	10515,309533260626267293	0	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	2925,105998962605099223	2925,105998962605099223	0	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	2544,338337044212948967	2544,338337044212948967	0	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	653,589084992732296087	653,589084992732296087	0	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	5443,898512116707024688	5443,898512116707024688	0	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	920,272842574603146204	920,272842574603146204	0	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	18,801791129845646822	18,801791129845646822	0	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	788,244358210906966633	788,244358210906966633	0	0
"0xf121285fdba3989765532478663cfab170adfb43"	1665,963070285815092575	1665,963070285815092575	0	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	6551,671277231781459705	6551,671277231781459705	0	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	3142,416609374839481461	3142,416609374839481461	0	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	4208,366122851340151101	4208,366122851340151101	0	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	4744,954715694169863127	4744,954715694169863127	0	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	1674,144586049826330054	1674,144586049826330054	0	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	3092,478579915452428395	3092,478579915452428395	0	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	741,790565447486983430	741,790565447486983430	0	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	1251,488441231118031283	1251,488441231118031283	0	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	7354,388821804162944318	7354,388821804162944318	0	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	602,246564711118708146	602,246564711118708146	0	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	21,686496963129119564	21,686496963129119564	0	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	2711,166388046430711256	2711,166388046430711256	0	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	1926,391749910428416115	1926,391749910428416115	0	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	7543,073720116864933516	7543,073720116864933516	0	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	10863,612360911123687401	10863,612360911123687401	0	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	10250,149399856794843799	10250,149399856794843799	0	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	763,230377953143033665	763,230377953143033665	0	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	4964,084822359415738902	4964,084822359415738902	0	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	9377,691254462482902454	9377,691254462482902454	0	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	3712,254720597390132752	3712,254720597390132752	0	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	625,518979007149141580	625,518979007149141580	0	0
"0xafe53d85da6b510b4fcc3774373f8880097f3e10"	13,993612264945104684	13,993612264945104684	0	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	4673,380474884148497949	4673,380474884148497949	0	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	10984,697410612048770417	10984,697410612048770417	0	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	315,096871264159801740	315,096871264159801740	0	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	321,983517002773169224	321,983517002773169224	0	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	8,500302484510628531	8,500302484510628531	0	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	2784,759189168441025686	2784,759189168441025686	0	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	2971,100845246855897130	2971,100845246855897130	0	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	1041,665442331137683141	1041,665442331137683141	0	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	1749,888499779433914227	1749,888499779433914227	0	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	5809,800224036793224514	5809,800224036793224514	0	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	10535,982828844955292880	10535,982828844955292880	0	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	2700,986544602397771087	2700,986544602397771087	0	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	0,945951851049860015	0,945951851049860015	0	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	83,415211323917077380	83,415211323917077380	0	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	175,097862411516757675	175,097862411516757675	0	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	5178,570756774639448849	5178,570756774639448849	0	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	9343,179682396415955736	9343,179682396415955736	0	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	533,781876363992296319	533,781876363992296319	0	0
"0x042796806943301623f76c2f5f1ed311372e12df"	6,045585890513904381	6,045585890513904381	0	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	1457,080726409464205062	1457,080726409464205062	0	0
"0xa3545a4180784c018476f65379055da84148c3f6"	18,841133848297328512	18,841133848297328512	0	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	19,070236406427433451	19,070236406427433451	0	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	967,620931716431300629	967,620931716431300629	0	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	49,853578208149862405	49,853578208149862405	0	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	4495,050107098339140066	4495,050107098339140066	0	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	255,599640953259978460	255,599640953259978460	0	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	20,430299888120032392	20,430299888120032392	0	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	1267,407014585952083507	1267,407014585952083507	0	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	8872,361515387663530419	8872,361515387663530419	0	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	219,069914465290963790	219,069914465290963790	0	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	2279,184457420805301808	2279,184457420805301808	0	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	329,102618375539293538	329,102618375539293538	0	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	1049,559651579976616631	1049,559651579976616631	0	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	6130,592101648951029347	6130,592101648951029347	0	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	630,405418839467643011	630,405418839467643011	0	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	7142,104828440172241244	7142,104828440172241244	0	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	241,454247683830061533	241,454247683830061533	0	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	1090,026859663372761133	1090,026859663372761133	0	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	17435,209158570811268874	17435,209158570811268874	0	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	64,275580635544471875	64,275580635544471875	0	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	24,560658861137429909	24,560658861137429909	0	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	3515,464162793594368850	3515,464162793594368850	0	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	896,959462604103578087	896,959462604103578087	0	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	5264,789962289491086267	5264,789962289491086267	0	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	3787,636731508780030708	3787,636731508780030708	0	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	1013,221540464499412337	1013,221540464499412337	0	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	3339,146090167123475112	3339,146090167123475112	0	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	1818,249789680817684712	1818,249789680817684712	0	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	9431,278472708569097449	9431,278472708569097449	0	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	11306,743462968748644926	11306,743462968748644926	0	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	25,412420605025694442	25,412420605025694442	0	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	30,833657930504653422	30,833657930504653422	0	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	6541,738100285931068356	6541,738100285931068356	0	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	10685,020293103589210659	10685,020293103589210659	0	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	7434,796849365482557914	7434,796849365482557914	0	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	5740,060011964851582889	5740,060011964851582889	0	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	10558,186441798075975385	10558,186441798075975385	0	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	3675,089112475985530182	3675,089112475985530182	0	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	106,548569393392881466	106,548569393392881466	0	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	2105,002632510470903071	2105,002632510470903071	0	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	5281,171176591866242234	5281,171176591866242234	0	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	1416,561831302288737788	1416,561831302288737788	0	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	180,013585021766004957	180,013585021766004957	0	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	8984,233277458217344247	8984,233277458217344247	0	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	10,294548512545139474	10,294548512545139474	0	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	105,918652099256149768	105,918652099256149768	0	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	22,015285315328483762	22,015285315328483762	0	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	952,680516211348958677	952,680516211348958677	0	0
"0x18436468c2a6a717667d68dded502772709d57c5"	26,408319922494950305	26,408319922494950305	0	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	824,989279615201098750	824,989279615201098750	0	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	5,336541281544828763	5,336541281544828763	0	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	5251,344688882069021929	952,845430015213423758	0	4298,499258866855598171
"0xa97e0869227580c5a1834303d8852e9cb5223686"	7979,678261739252775442	7979,678261739252775442	0	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	1795,265351441317761783	1795,265351441317761783	0	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	4484,779331764744711109	4484,779331764744711109	0	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	7997,320618895177176455	7997,320618895177176455	0	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	2979,134626850449421909	2979,134626850449421909	0	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	1904,419848616654689977	1904,419848616654689977	0	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	1110,030521206418598013	1110,030521206418598013	0	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	4638,948578770973654173	4638,948578770973654173	0	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	366,756241356875875681	366,756241356875875681	0	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	10820,529579783227745793	10820,529579783227745793	0	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	103,876182275139996136	103,876182275139996136	0	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	4371,919485453090601368	4371,919485453090601368	0	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	10000,295126838427677285	10000,295126838427677285	0	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	2204,705882510533228924	2204,705882510533228924	0	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	4387,703560199435742106	4387,703560199435742106	0	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	1262,214921194158705475	1262,214921194158705475	0	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	104,946136452187957389	104,946136452187957389	0	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	18512,918030295040807687	18512,918030295040807687	0	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	169,997111388366590745	169,997111388366590745	0	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	173,836698838710844939	173,836698838710844939	0	0
"0x0678195244f24703873e3f965c6d54887945482a"	114,748418391013672135	114,748418391013672135	0	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	1,827355463757990961	1,827355463757990961	0	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	2,047585192978730984	2,047585192978730984	0	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	2015,533228097525352496	2015,533228097525352496	0	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	1179,309885919565886070	1179,309885919565886070	0	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	585,663486917507043472	585,663486917507043472	0	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	161,420234437623321355	161,420234437623321355	0	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	112,195020577817516028	112,195020577817516028	0	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	72,091134578580025050	72,091134578580025050	0	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	8,363033745961372389	8,363033745961372389	0	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	7,552693143404426657	7,552693143404426657	0	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	13,911719971244938421	13,911719971244938421	0	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	98,085098413112774551	98,085098413112774551	0	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	4337,167839966823521536	4337,167839966823521536	0	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	807,602951336627370438	807,602951336627370438	0	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	1038,604500856624099470	1038,604500856624099470	0	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	3127,716621435080014635	3127,716621435080014635	0	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	2085,948408953839134483	2085,948408953839134483	0	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	80,378218143878456203	80,378218143878456203	0	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	1772,305583534685865743	1772,305583534685865743	0	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	2520,160873767696102732	2520,160873767696102732	0	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	1229,990359291754430160	1229,990359291754430160	0	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	1764,136555569482879946	1764,136555569482879946	0	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	14,119272776547298065	14,119272776547298065	0	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	290,401043728063370963	290,401043728063370963	0	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	762,932668641377517815	762,932668641377517815	0	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	3397,558826539858728211	3397,558826539858728211	0	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	773,190030243575279201	773,190030243575279201	0	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	303,947165436035618313	303,947165436035618313	0	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	4868,809799033659146517	4868,809799033659146517	0	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	6,600645125739557528	6,600645125739557528	0	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	12,916061120856820565	12,916061120856820565	0	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	12468,007097366047673859	12468,007097366047673859	0	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	10370,225218292631325312	10370,225218292631325312	0	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	5067,567559392943621788	5067,567559392943621788	0	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	1509,005008126850270855	1509,005008126850270855	0	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	219,142190204120566932	219,142190204120566932	0	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	4755,450120241082913708	4755,450120241082913708	0	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	262,013989423327871009	262,013989423327871009	0	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	1481,119958114624751033	1481,119958114624751033	0	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	22,705470231386495783	22,705470231386495783	0	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	1549,600431985030127180	1549,600431985030127180	0	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	5381,773539316158348811	5381,773539316158348811	0	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	2253,723956206500588451	2253,723956206500588451	0	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	4843,105107993837009417	4843,105107993837009417	0	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	11528,537887880620473879	11528,537887880620473879	0	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	309,328631178721195738	309,328631178721195738	0	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	874,728156743919157634	874,728156743919157634	0	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	6,913767046550256978	6,913767046550256978	0	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	582,151749360276994594	582,151749360276994594	0	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	1964,776152585493264269	1964,776152585493264269	0	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	404,691662749301030999	404,691662749301030999	0	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	116,233592641798054501	116,233592641798054501	0	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	7339,097422570058370184	7339,097422570058370184	0	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	1670,267796509667050486	1670,267796509667050486	0	0
"0xb11eacc17bd735854d9d89bee9efe1d6b7e0b9bf"	5059,397473479366453830	5059,397473479366453830	0	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	112,385767030680426615	112,385767030680426615	0	0
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	1215,573298319433888537	1215,573298319433888537	0	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	1813,363004370362887130	1813,363004370362887130	0	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	1936,638866485047856258	1936,638866485047856258	0	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	606,860259168742345537	606,860259168742345537	0	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	1028,376116237636324513	1028,376116237636324513	0	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	87,378129703710911258	87,378129703710911258	0	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	195,429639928798565052	195,429639928798565052	0	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	964,922821269969972491	964,922821269969972491	0	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	6,954269030324145007	6,954269030324145007	0	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	292,713959372075635201	292,713959372075635201	0	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	649,308093794916544539	649,308093794916544539	0	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	5139,016916127953663818	5139,016916127953663818	0	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	11642,485548890632344410	11642,485548890632344410	0	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	3662,058385104599892657	3662,058385104599892657	0	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	3357,728514123042714346	3357,728514123042714346	0	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	4050,447031474041978072	4050,447031474041978072	0	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	7456,632624298228620319	7456,632624298228620319	0	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	9062,414820497955588507	9062,414820497955588507	0	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	9086,554116500332384021	9086,554116500332384021	0	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	4595,282836941411915177	4595,282836941411915177	0	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	4957,455382854617710109	4957,455382854617710109	0	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	1397,341356885528739440	1397,341356885528739440	0	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	1826,267605795422241499	1826,267605795422241499	0	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	293,632746920951490210	293,632746920951490210	0	0
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	28,730503119096393760	28,730503119096393760	0	0
