"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	4456,486892021810490405	4456,486892021810490405	0	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	3674,663404324884595553	3674,663404324884595553	0	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	3996,257429594278619333	1932,269337703316523402	2063,988091890962095931	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	322,075885503690983569	322,075885503690983569	0	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	106,593573126521519612	106,593573126521519612	0	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	4902,390795019166034763	4902,390795019166034763	0	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	4442,912578819588816259	4442,912578819588816259	0	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	8166,107419490534084616	8166,107419490534084616	0	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	2370,253980044134550553	2370,253980044134550553	0	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	5637,289129262906499207	5637,289129262906499207	0	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	4576,855051253262899991	4576,855051253262899991	0	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	4778,635166617879804107	4778,635166617879804107	0	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	3290,755243235048055794	3290,755243235048055794	0	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	7130,753794942756940145	7130,753794942756940145	0	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	35,154886961502946008	35,154886961502946008	0	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	1990,888835996431225794	1990,888835996431225794	0	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	24,496629283974815650	24,496629283974815650	0	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	3978,507079360015268321	3978,507079360015268321	0	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	66,191448591966391746	66,191448591966391746	0	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	252,218816719827600537	252,218816719827600537	0	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	89,227708765307667704	89,227708765307667704	0	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	3878,570170164421142545	3878,570170164421142545	0	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	2105,545481481440219795	2105,545481481440219795	0	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	249,724665556132151778	249,724665556132151778	0	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	3312,461211868476311793	3312,461211868476311793	0	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	671,204068165468129337	671,204068165468129337	0	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	34,245125584183192302	34,245125584183192302	0	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	1359,675003541637352100	1359,675003541637352100	0	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	100,492409510984515464	100,492409510984515464	0	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	62,061694702332736995	62,061694702332736995	0	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	268,322412168874564031	268,322412168874564031	0	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	510,791759405511754721	510,791759405511754721	0	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	5630,344324715410039062	5630,344324715410039062	0	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	10,230970951459557483	10,230970951459557483	0	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	273,641320168909601307	273,641320168909601307	0	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	538,105180315233383226	538,105180315233383226	0	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	1056,535921547339512472	1056,535921547339512472	0	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	6867,935046982782296254	6867,935046982782296254	0	0
"0xeceee33718eb809a8b7c423e463436de558026da"	2467,381044498266419396	2467,381044498266419396	0	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	12357,051427618986053858	12357,051427618986053858	0	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	6215,865995846511395939	6215,865995846511395939	0	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	820,268965413659884689	820,268965413659884689	0	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	7338,520973679092094244	7338,520973679092094244	0	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	9520,097136015108844731	9520,097136015108844731	0	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	1290,473936815340493922	1290,473936815340493922	0	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	338,771407278221374781	189,053081813637788855	149,718325464583585926	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	350,602068373580323168	350,602068373580323168	0	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	2350,364792870281235082	2350,364792870281235082	0	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	7555,352841195411201625	7555,352841195411201625	0	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	3470,561109788570320234	3470,561109788570320234	0	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	370,468812073562389742	370,468812073562389742	0	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	814,653537214632137875	814,653537214632137875	0	0
"0xb41f3082bfb74d216ecb927d073279d62aa0f062"	12,106566266000626797	12,106566266000626797	0	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	51,170750706601118907	51,170750706601118907	0	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	1825,488374277752200214	1825,488374277752200214	0	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	6422,841540541594440583	6422,841540541594440583	0	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	6062,139848586210064241	6062,139848586210064241	0	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	2170,530207293664261670	2170,530207293664261670	0	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	4449,399357839807635173	4449,399357839807635173	0	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	891,060498328488847619	891,060498328488847619	0	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	1440,976965256609446442	1440,976965256609446442	0	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	7243,775120481800513517	7243,775120481800513517	0	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	5151,198619261629573884	5151,198619261629573884	0	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	1169,857498283641689341	1169,857498283641689341	0	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	1341,143337926518597669	1341,143337926518597669	0	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	7418,558443379210075364	7418,558443379210075364	0	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	946,697133127123038321	946,697133127123038321	0	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	4,168171851070458622	4,168171851070458622	0	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	8103,558724856326989539	8103,558724856326989539	0	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	2451,103583560679908260	2451,103583560679908260	0	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	4,153378475962278493	4,153378475962278493	0	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,676983882976764928	0,676983882976764928	0	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	102,525298845855076024	102,525298845855076024	0	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	206,487595975165959317	206,487595975165959317	0	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	60,428288114130673137	60,428288114130673137	0	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	14,594287980588774190	14,594287980588774190	0	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	5,931589462484923025	5,931589462484923025	0	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	1611,020874870968100367	1611,020874870968100367	0	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	333,985297817442301493	333,985297817442301493	0	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	120,089874056988549000	120,089874056988549000	0	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	11357,000710282287400332	11357,000710282287400332	0	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	792,873489579475858591	792,873489579475858591	0	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	4,292661956342884721	4,292661956342884721	0	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	9675,952167661138446419	9675,952167661138446419	0	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	9629,891772332855907734	9629,891772332855907734	0	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	6033,697502348388297833	6033,697502348388297833	0	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	3192,218555401397679816	3192,218555401397679816	0	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	8269,066110408717577229	8269,066110408717577229	0	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	7311,564559724047285272	7311,564559724047285272	0	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	3615,829444666004746978	3615,829444666004746978	0	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	4856,695841666377418733	4856,695841666377418733	0	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	3045,340025710564077599	3045,340025710564077599	0	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	1865,974024029126667301	1865,974024029126667301	0	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	1264,061086858205044337	1264,061086858205044337	0	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	6140,105701048054470448	6140,105701048054470448	0	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	815,563189750107767395	815,563189750107767395	0	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	9283,283841558244603220	9283,283841558244603220	0	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	912,160890603354687300	912,160890603354687300	0	0
"0x9802fb28a5e53f119d0da202106b49d6e06f4078"	9833,483646566182869719	9833,483646566182869719	0	0
"0x0bc1065d7d87a87d7289e06357839adb40f95f07"	11929,605449586411850760	11929,605449586411850760	0	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	26,727661461907395335	26,727661461907395335	0	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	4484,412637336416082690	4484,412637336416082690	0	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	4891,552675489779176132	4891,552675489779176132	0	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	2864,118776879993220064	2864,118776879993220064	0	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	8742,511557883552086423	8742,511557883552086423	0	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	9896,667029708778500208	9896,667029708778500208	0	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	1271,695192819470548784	1271,695192819470548784	0	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	1141,558079692608544065	1141,558079692608544065	0	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	4246,544337293008538836	4246,544337293008538836	0	0
"0xe2b9d119f21bd0f0be15abbc70404d6d767e07d9"	11253,576753848257794743	11253,576753848257794743	0	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	11136,053794963541804464	11136,053794963541804464	0	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	8845,684037605256889947	8845,684037605256889947	0	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	7096,404667334634723375	7096,404667334634723375	0	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	6455,412279787876286719	6455,412279787876286719	0	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	744,372095208092559915	744,372095208092559915	0	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	3381,075901688055182603	3381,075901688055182603	0	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	4528,136197585566151247	4528,136197585566151247	0	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	342,662264543426488217	342,662264543426488217	0	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	543,788072882717983703	543,788072882717983703	0	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	445,463420538227978795	445,463420538227978795	0	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	957,782283732713835889	957,782283732713835889	0	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	9255,180296389442446525	9255,180296389442446525	0	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	4640,115937168343407393	4640,115937168343407393	0	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	7689,476250242793867073	7689,476250242793867073	0	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	4146,469501044362914399	4146,469501044362914399	0	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	466,232504652852014715	466,232504652852014715	0	0
"0xba402f163175750247d9a80578f291eabbb43a48"	816,031373112400842729	816,031373112400842729	0	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	1545,154291267667758802	1545,154291267667758802	0	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	3511,597727463984028873	3511,597727463984028873	0	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	5532,837988028099971416	5532,837988028099971416	0	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	2375,226316220890112163	2375,226316220890112163	0	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	9459,493668298069678713	9459,493668298069678713	0	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	1512,374149965092101411	1512,374149965092101411	0	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	11937,955656583311792929	11937,955656583311792929	0	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	5668,496227665218611946	5668,496227665218611946	0	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	138,447734138327092523	138,447734138327092523	0	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	9509,868658005127144861	9509,868658005127144861	0	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	5,576754306973413122	5,576754306973413122	0	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	3472,929215969674714870	3472,929215969674714870	0	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	63,361835466416550844	63,361835466416550844	0	0
"0x1990edced57357d960a313b96aed00357c4b7892"	2010,773437918747049480	2010,773437918747049480	0	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	17,734551987218829083	17,734551987218829083	0	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	3522,325335851644013019	3522,325335851644013019	0	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	344,458578870414896755	344,458578870414896755	0	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	172,431527364499686428	172,431527364499686428	0	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	2481,149091222801416734	2481,149091222801416734	0	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	3633,789021747946662799	3633,789021747946662799	0	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	5832,545447461410731194	5832,545447461410731194	0	0
"0xcbf7d1c2012629e4689f6c2ca10c4e3a7ce1a75c"	3319,250286726766717038	3319,250286726766717038	0	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	1202,631903008127210342	1202,631903008127210342	0	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	5829,802949889698538755	5829,802949889698538755	0	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	1165,040164616679930987	1165,040164616679930987	0	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	269,228093759656303519	269,228093759656303519	0	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	51,351975374608947789	51,351975374608947789	0	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	59,086509318475961550	59,086509318475961550	0	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	5211,054036271022596338	5211,054036271022596338	0	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	76,033713759730446213	76,033713759730446213	0	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	1745,232780478454287731	1745,232780478454287731	0	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	802,706582630639218223	802,706582630639218223	0	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	118,038874044358095716	118,038874044358095716	0	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	5432,720413359136728104	5432,720413359136728104	0	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	3331,473928430357318575	3331,473928430357318575	0	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	3,667319877013186069	3,667319877013186069	0	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	1742,832257723224529400	1742,832257723224529400	0	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	2209,205379822893974051	2209,205379822893974051	0	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	6323,510285688515068614	6323,510285688515068614	0	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	981,233962143464395922	981,233962143464395922	0	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	2381,832337270328025625	2381,832337270328025625	0	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	2730,669556511680639233	2730,669556511680639233	0	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	198,942158428510055046	198,942158428510055046	0	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	61,624298311226759495	61,624298311226759495	0	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	1604,578652208506127863	1604,578652208506127863	0	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	7235,728742718245484866	7235,728742718245484866	0	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	5595,077047291300914367	5595,077047291300914367	0	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	348,256851562683436896	348,256851562683436896	0	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	10974,467012276951209060	10974,467012276951209060	0	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	7934,085014256855174608	7934,085014256855174608	0	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	109031,987414741946849972	109031,987414741946849972	0	0
"0x9be126a35100812552790485d11373059c3df480"	880,876557724027293261	880,876557724027293261	0	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	1334,995986063840746283	1334,995986063840746283	0	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	7490,962646731297354563	7490,962646731297354563	0	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	1,162491702851054409	1,162491702851054409	0	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	206,791059811948741753	206,791059811948741753	0	0
"0x17451598bf282da2367e3fd1823f871f4b42b9f9"	2221,929661478960042587	2221,929661478960042587	0	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	13415,590366726737556746	13415,590366726737556746	0	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	13,156168484566940435	13,156168484566940435	0	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	1760,227991991350563694	1760,227991991350563694	0	0
"0x445d7413b47bf244cc738c01544dca7082689314"	1667,494988424621624290	1667,494988424621624290	0	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	3623,171590545518483850	3623,171590545518483850	0	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	11476,194338493778559496	11476,194338493778559496	0	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	3465,026431107022744982	3465,026431107022744982	0	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	10729,345020379003472044	10729,345020379003472044	0	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	228,924043742963618797	228,924043742963618797	0	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	236,246129279741097662	236,246129279741097662	0	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	4178,950607501886224782	4178,950607501886224782	0	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	4963,170891317009591148	4963,170891317009591148	0	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	31,824982446448714768	31,824982446448714768	0	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	176,287859586581419080	176,287859586581419080	0	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	73,000278484008205737	73,000278484008205737	0	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	8691,861533771932954551	8691,861533771932954551	0	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	151,693650696184278104	151,693650696184278104	0	0
"0xe5cd73fa00a0a439295b04ef54071880aaa07f79"	3614,376490977507273783	3614,376490977507273783	0	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	3483,279418824226468132	3483,279418824226468132	0	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	22143,542919319981592707	22143,542919319981592707	0	0
"0x1f41a778350f819a686625b506545242d1fcf418"	7520,881852592050563544	7520,881852592050563544	0	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	5928,168579659043643915	5928,168579659043643915	0	0
"0xade96367108c601610de9423ea58653db5558185"	403,152750630234322671	403,152750630234322671	0	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	4600,200748903800558764	4600,200748903800558764	0	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	9879,427601408255213755	9879,427601408255213755	0	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	1677,097188313020978967	1677,097188313020978967	0	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	800,877529546939854299	800,877529546939854299	0	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	3894,496167838238761760	3894,496167838238761760	0	0
