"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x4410450d435951e5165e23d7865ff2857761ff5c"	85962,634323100675828755	85962,634323100675828755	0	0
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55"	8116,116416635991299700	8116,116416635991299700	0	0
"0x4168280f1fedb118abb412b3bb92fdd7e3f2e12c"	111,780377438786246103	111,780377438786246103	0	0
"0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b"	27049,348106672921858262	27049,348106672921858262	0	0
"0xb04a6db13942b6d4416abec5a8327866375c17a4"	560,146115754328690172	424,955459031076600240	0	135,190656723252089932
"0xf60cc9096086a75dc6c9c1c3704a2c14bb80d12d"	33285,685900361975654960	33285,685900361975654960	0	0
"0xcf7b6a6fe7858fb04d93563f186d4cdbef26168a"	37179,692771731970424298	37179,692771731970424298	0	0
"0xeb423dcc9b346ee4ddd3a9273854d22599566a3f"	344,640303696495095664	344,640303696495095664	0	0
"0x7bf7cee586fb1a53a20d1e52681fb322f3a7ebdf"	8394,169381318981322693	8394,169381318981322693	0	0
"0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9"	752,815011042121113860	752,815011042121113860	0	0
"0x13c20da043168066cebf89a4dfbeccc3e0e51618"	3388,507637339813300059	3388,507637339813300059	0	0
"0xb61faced228e1f246c943a961359cd961637d832"	2130,643543088019214338	2130,643543088019214338	0	0
"0x9df68225898897bfdf813994fb5148f0ab5e4292"	12417,098903401025381754	12417,098903401025381754	0	0
"0x4bf4e3a59add035c479cde89d98103cb65dca941"	11985,705257635849193321	11985,705257635849193321	0	0
"0xf37fd76a4b99df60f312d70a3cb742dc32f0bca0"	40552,363354883644205984	40552,363354883644205984	0	0
"0x1af26c320f1598a6f447256dd75c3f34d736079f"	7083,249396858752334083	7083,249396858752334083	0	0
"0x8db040d2a95c76805f7f24b146f273addbb86ed1"	148,092458866432338027	148,092458866432338027	0	0
"0x307d267668d4cc494501c8bc3aed780826110aa6"	35993,845248581783380359	35993,845248581783380359	0	0
"0xac2aaefccc950699b2dd44b69f232b36b96ddb76"	1877,595701789363829448	1877,595701789363829448	0	0
"0x45c0fe03275f8c3c46862596830cca6aab77d084"	19770,364184881014807615	19770,364184881014807615	0	0
"0x4f01f47a7d1ae51c096bf91a833f6cb3b06b45a0"	13757,594173176481490373	13757,594173176481490373	0	0
"0xe248514962789e159f40c55b8e5eeb1113c5722d"	8748,337749103631722392	8748,337749103631722392	0	0
"0x5e4016d8c70c3f87f39047ec43d24b48c67769b4"	13632,051840904512573616	13632,051840904512573616	0	0
"0x3b80a859569f9cffe62a6215c51045c16356d745"	8632,536490366028374410	8632,536490366028374410	0	0
"0x61c2ef52beb76c3165068d469f4bde8646bf4ffa"	9,202886928813748924	9,202886928813748924	0	0
"0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc"	463,736171597791610566	463,736171597791610566	0	0
"0x153f2fde8dd32536337d8810f0245235df86d394"	11074,373476244336416130	11074,373476244336416130	0	0
"0x115eae4e096e34120e2109025717314f5ee296e9"	25413,821495294847409241	25413,821495294847409241	0	0
"0xca92bb7a39d81f0e89b91fd23ec45ada8e2ff30a"	7415,330309706924708735	7415,330309706924708735	0	0
"0x21edcf813e1f42a707ded041bc78f60dbf433f95"	1413,578819195193318592	1413,578819195193318592	0	0
"0x75b97916990aabda45b8bd663960de06fc52b41f"	11595,740783589923012187	11595,740783589923012187	0	0
"0xc365afc4adfb93245df0c711e0681fa1a86a652c"	161,399273280032929279	161,399273280032929279	0	0
"0x904ab23513040034cc3805a8c39e8990eb2fab1f"	1616,161206913870501012	1616,161206913870501012	0	0
"0x769794c94e9f113e357023dab73e81dbd6db201c"	996,687337486869523673	996,687337486869523673	0	0
"0x07e8b0a964bae0334f5f462133cfb844d6e2cb56"	11941,093432443685742328	11941,093432443685742328	0	0
"0x09443af3e8bf03899a40d6026480fab0e44d518e"	2894,229290200950799772	2894,229290200950799772	0	0
"0x212cbb66d5cde5bd18e1d1b00e05453c1a6c6a94"	203,371386016473479685	203,371386016473479685	0	0
"0xe328493df481acc3b5db4b80d5b04b31d8c9dd28"	5766,260740727344455081	5766,260740727344455081	0	0
"0x0d7e00737d54151a4da0b4c1ef16a49a7cd27c6c"	2637,982793203816981986	2637,982793203816981986	0	0
"0xfab72665c060301fa3efb5a7907d923ff2e0cac9"	2453,994867506929949741	2453,994867506929949741	0	0
"0x99d87cc9e2fbb3c0efc43b78274cf2b1e47ad5fe"	13,870349976775212753	13,870349976775212753	0	0
"0x224464751136ec487c8152610e614f2aa57e7183"	44671,220976936805527657	44671,220976936805527657	0	0
"0xca40c11706e1dd87c9f24d90b4a8820e15f109ff"	12688,036952493805074482	12688,036952493805074482	0	0
"0x04bae2de1497723ef3a47d5ba2455eb978229da7"	55625,207942739049030934	55625,207942739049030934	0	0
"0xe9fa9a9d648f558d46c055b0acae6d4f534df1aa"	13041,059054894371001865	13041,059054894371001865	0	0
"0x781254dcdef91528544339dbf85735883a91ea8a"	14471,456973311822366668	14471,456973311822366668	0	0
"0x71535aae1b6c0c51db317b54d5eee72d1ab843c1"	13637,138276628284074832	13637,138276628284074832	0	0
"0x3bb44e46c960aa6b46ea414a857528b12701c45c"	8560,717337392190529499	8560,717337392190529499	0	0
"0x4c3e5ca933b41215d670576d8fe86c458349e817"	10150,817280382581884624	10150,817280382581884624	0	0
"0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804"	47,436379350254526344	47,436379350254526344	0	0
"0xab7e4ddab8a741ba3883f9be61ee5e47d9dd7682"	63,998373301030703431	63,998373301030703431	0	0
"0x5134d591eaf3f4e3c65c98d00420f053067d352c"	3686,366775558373319654	3686,366775558373319654	0	0
"0xd77caf4c72c635e0ee0853694607cb567c06653d"	17165,499724694447650108	17165,499724694447650108	0	0
"0x7f39f1dadcbbe87984336484f772e9200f52732f"	481,182592456373924961	481,182592456373924961	0	0
"0xbd09b0a88cb5cd4656a8ad778cd197ae3a150279"	6375,288087283977802144	6375,288087283977802144	0	0
"0x2e5684efbb794c111c25293f28a706d1b5f96834"	3703,849227988780512533	3703,849227988780512533	0	0
"0x5a1ecbf485bfb23aa6e74393e9b26b40afd95da9"	3918,996704881528330588	3918,996704881528330588	0	0
"0x7acc33e4c36f6f15d5d8555a67f448833da71f70"	5104,990276394409193017	5104,990276394409193017	0	0
"0x9eed50c97b05d12d6a005b57fb8d77087439c8b9"	7795,045444208768458338	7795,045444208768458338	0	0
"0xbbb209e1e31a621b0583c7a4abe6ad35bf9696d2"	15422,003510776894472656	15422,003510776894472656	0	0
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	2524,329133699696285476	2524,329133699696285476	0	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	2130,519572131319364416	2130,519572131319364416	0	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	8885,370964173158427002	8885,370964173158427002	0	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	12088,124877664427913260	12088,124877664427913260	0	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	15541,223746101173674106	15541,223746101173674106	0	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	8,950944574445047763	8,950944574445047763	0	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	42,318859283049725661	42,318859283049725661	0	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	14762,074837058820776292	14762,074837058820776292	0	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	1810,305768393901189484	1810,305768393901189484	0	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	1201,069583876476372097	1201,069583876476372097	0	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	5547,073973633385321591	5547,073973633385321591	0	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	10121,363036130129330559	10121,363036130129330559	0	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	9048,000789224317486514	9048,000789224317486514	0	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	2642,276871846026551793	2642,276871846026551793	0	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	106,584076928715120403	106,584076928715120403	0	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	10385,100905774495913647	10385,100905774495913647	0	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	794,612342426797340522	794,612342426797340522	0	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	751,652220528732300409	751,652220528732300409	0	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	1350,727305277260938965	1350,727305277260938965	0	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	7610,471515590736089507	7610,471515590736089507	0	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	11716,022237482160562649	11716,022237482160562649	0	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	451,049687726826732614	451,049687726826732614	0	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	15100,097674268592527369	15100,097674268592527369	0	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	49509,692024312898865901	49509,692024312898865901	0	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	149,024923461193139929	149,024923461193139929	0	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	715,815860898389928479	715,815860898389928479	0	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	7479,004081947359736660	7479,004081947359736660	0	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	177,496849753335737887	177,496849753335737887	0	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	916,986119868211176254	916,986119868211176254	0	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	1989,152029006377006226	1989,152029006377006226	0	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	5594,985804941085916653	5594,985804941085916653	0	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	64,468245289222522842	64,468245289222522842	0	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	7090,389227591109374771	7090,389227591109374771	0	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	9841,821551834374986356	9841,821551834374986356	0	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	791,459479554982522131	791,459479554982522131	0	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	214,599755763234014694	214,599755763234014694	0	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	4737,669646436152106617	4737,669646436152106617	0	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	4455,865414203528416692	4455,865414203528416692	0	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	11626,821035827770174365	11626,821035827770174365	0	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	11766,530692367192386882	11766,530692367192386882	0	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	7213,282859864093552460	7213,282859864093552460	0	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	12749,248077315667615039	12749,248077315667615039	0	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	10879,119502735151399975	10879,119502735151399975	0	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	12308,952165588802017737	12308,952165588802017737	0	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	66,780517986997693924	66,780517986997693924	0	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	4188,400643114954618795	4188,400643114954618795	0	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	61,347367563706590943	61,347367563706590943	0	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	432,129846358854649679	432,129846358854649679	0	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	1848,224065390227906391	1848,224065390227906391	0	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	9594,072769027985486900	9594,072769027985486900	0	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	23814,979809128555643838	23814,979809128555643838	0	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	644,655010820244228853	644,655010820244228853	0	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	6996,177556549666405772	6996,177556549666405772	0	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	93,252697651660938050	93,252697651660938050	0	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	815,143150328651586278	815,143150328651586278	0	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	14270,137987013167730765	14270,137987013167730765	0	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	73,784863469354277754	73,784863469354277754	0	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	36991,664644082156883087	36991,664644082156883087	0	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	22,724955894252683919	22,724955894252683919	0	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	7333,165243373228804558	7333,165243373228804558	0	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	355,472191843118082488	355,472191843118082488	0	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	19050,358647493441822007	19050,358647493441822007	0	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	161,066990392787857900	161,066990392787857900	0	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	11247,248823350997554371	11247,248823350997554371	0	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	747,881460752855218743	747,881460752855218743	0	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	296,340573919157463934	296,340573919157463934	0	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	22304,333602132486703340	22304,333602132486703340	0	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	49649,084928838201449253	49649,084928838201449253	0	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	2554,235156461024416785	2554,235156461024416785	0	0
"0x4c4b46abe88f996d1b3b4a8fa41876535675ef1e"	8667,018404789168926072	8667,018404789168926072	0	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	26,785040346970159675	26,785040346970159675	0	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	16795,951238265322899679	16795,951238265322899679	0	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	87,271886598844545802	87,271886598844545802	0	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	1184,417411609039618270	1184,417411609039618270	0	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	29952,822993146430235356	29952,822993146430235356	0	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	1360767,405474016210064292	1360767,405474016210064292	0	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	33429,639866410274407826	33429,639866410274407826	0	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	25084,667107488538022153	25084,667107488538022153	0	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	8254,741510335761631723	8254,741510335761631723	0	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	108384,938230605097487569	108384,938230605097487569	0	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	27626,909424387049512006	27626,909424387049512006	0	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	1484,148884475143631789	1484,148884475143631789	0	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	260,689258194793467283	260,689258194793467283	0	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	97,418627297566402490	97,418627297566402490	0	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	2738,314564145666281547	2738,314564145666281547	0	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	15776,464557451197833871	15776,464557451197833871	0	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	10263,149876871890228358	10263,149876871890228358	0	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	5440,575094054021064949	5440,575094054021064949	0	0
"0x5bf41fbb57be784cfc1614cc4bc3273182789b4a"	6742,247563419725338463	6742,247563419725338463	0	0
"0xbcb4f68f6b85efe5f8af1471fa496f172d123cad"	18776,790268782107887091	18776,790268782107887091	0	0
"0xcf4308eafc6ed91334398427550e88f6db732ffc"	9669,138303204434123472	9669,138303204434123472	0	0
"0x284b999d7de8026873dbf537b8e37d0f18f6bcc0"	247,224662023218940021	247,224662023218940021	0	0
"0x4b016dbb173555a20bc5990eee4e42d4a25a5750"	492,673247547198400298	492,673247547198400298	0	0
"0x9bfee14b1fd14ab60e514b98b953c857f2263e63"	11534,607176016108496697	11534,607176016108496697	0	0
"0x09c10fa52cbd6cf69842f669b21c850dba4a19df"	443,440023727304492240	443,440023727304492240	0	0
"0xd71db81be94cba42a39ad7171b36db67b9b464c6"	4041,367014581197963707	4041,367014581197963707	0	0
"0x83addb51685ded6de836515a3e4d844cbd676d00"	2881,237034548013980384	2881,237034548013980384	0	0
"0x6893593c695d23f002f9278fa75ae1367ce78d96"	811,610684929251419817	811,610684929251419817	0	0
"0x5fda882d26b2152f6116d66ab0d684f57a67add6"	101,290147121018819121	101,290147121018819121	0	0
"0x127bd872121c9fc7b30db85be48b3cd0433c3d86"	1020,011282581046543783	1020,011282581046543783	0	0
"0xbbe8ffa294d441229fab875470c787d6cca64fc9"	882,386237363130703670	882,386237363130703670	0	0
"0x0ecd7a07bacad3e762febbf50ce5e2b926777fac"	238,371440736996106580	238,371440736996106580	0	0
"0xdaacc5581a8ff1d67d587720ccae6c4ef0251355"	67428,813948583745514043	67428,813948583745514043	0	0
"0x50104dadc11afc7c486cebf76d142bbcc3f6f4ad"	14627,187976361818073201	14627,187976361818073201	0	0
"0xa02435aac607a22ad3c485182cc6ece2c233a1b0"	359,707000127383935251	359,707000127383935251	0	0
"0x842da0c32b4d70e337c4ae928b76b04d1bafc285"	7084,533441683163800917	7084,533441683163800917	0	0
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	1421,300893930844949864	1421,300893930844949864	0	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	10368,578314213513294817	10368,578314213513294817	0	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	828,301508253182419139	828,301508253182419139	0	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	3227,728541690921247209	3227,728541690921247209	0	0
"0x04a169be0e157973db165462b19233cae4532fb3"	3819,480353537173868972	3819,480353537173868972	0	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	648,427464504830936676	648,427464504830936676	0	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	15218,508899129450583132	15218,508899129450583132	0	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	15831,718861372344690608	15831,718861372344690608	0	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	15282,380289743909088429	15282,380289743909088429	0	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	3921,524519382935068279	3921,524519382935068279	0	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	206,340052395314273781	206,340052395314273781	0	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	43164,489394517149776220	43164,489394517149776220	0	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	12981,272148968666442670	12981,272148968666442670	0	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	7522,892797700184019050	7522,892797700184019050	0	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	411,270349476060573579	411,270349476060573579	0	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	4507,232023379489874060	4507,232023379489874060	0	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	29320,685487684328109026	29320,685487684328109026	0	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	4819,945207722899795044	4819,945207722899795044	0	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	22634,622463823263387894	22634,622463823263387894	0	0
"0x760f07405ace82983890834f15a709997d888540"	5638,567457595933774428	5638,567457595933774428	0	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	2763,130223401422426832	2763,130223401422426832	0	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	3791,623036638040957769	3791,623036638040957769	0	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	4692,125750134376175993	4692,125750134376175993	0	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	12741,411577959530404769	12741,411577959530404769	0	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	1580,493673848400476345	1580,493673848400476345	0	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	5979,069049634644215985	5979,069049634644215985	0	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	264,981487984709076500	264,981487984709076500	0	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	8798,936350101428615744	8798,936350101428615744	0	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	17267,226877212444378529	17267,226877212444378529	0	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	17757,826725326700398000	17757,826725326700398000	0	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	63426,981579087805585004	63426,981579087805585004	0	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	163,736581301987911274	163,736581301987911274	0	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	8606,495778317344957031	8606,495778317344957031	0	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	4418,712195731765859819	4418,712195731765859819	0	0
"0x44a82977f3b357edfee04231077f990d291735c3"	25215,458705085551628144	25215,458705085551628144	0	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	17791,016578300463152118	17791,016578300463152118	0	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	7099,514095251863182057	7099,514095251863182057	0	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	2042,377693485277404761	2042,377693485277404761	0	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	1277,791433957731442206	1277,791433957731442206	0	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	3389,337216158752198680	3389,337216158752198680	0	0
"0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1"	8949,082042865044058999	8949,082042865044058999	0	0
