"Address"	"Total Balance"	"delphi"	"dex"
"0xd3f17693c289df5583b2c4134df88d2ef932687c"	539,444382929657194836	539,444382929657194836	0
"0xd02a5622c71e3d19e2944732efd58430bbb02bac"	42,427071655741457334	42,427071655741457334	0
"0x2be2a6188f5967a2438f5975df1851aa95e2fb68"	640,611956600482244539	640,611956600482244539	0
"0x7e2b6a9227554f4e217c591a34df023124b4a83c"	23,871037108210089173	23,871037108210089173	0
"0xd39a822387c36e648ddd462c51e79d1c24bdb4bb"	156,289806067749964313	156,289806067749964313	0
"0x164d39d1db5ec3b4472a18f0e588f0c1f0d98d9e"	111,345427308072231654	111,345427308072231654	0
"0xb0456dd6b3d42d40459547cea5c5a231a8e4429e"	9,887490183753547157	9,887490183753547157	0
"0x17cb8aabbb2701110e4fc5daf8a65b87e63211d6"	23,956816920090773237	23,956816920090773237	0
"0xf5991b5d93707dc0881fbf8a523ae1cf01f33ecd"	450,599038106914122181	450,599038106914122181	0
"0xd3d7a22b4c19b6f0b8bf9a6501be825d530b28f7"	3,046422219860614788	3,046422219860614788	0
"0xfc2755e9829520665f592ed1ddca87be6793d2ec"	305,055541974157904406	305,055541974157904406	0
"0xb1edca5292ddcbf9959f65e286a52d6204904a15"	6,374824436958282270	6,374824436958282270	0
"0xb4b3d3715c225bfaec87347019419b2c73771a35"	303,857268355694714046	303,857268355694714046	0
"0x88a8f45379b0381232575be4e50eb684c360ebc8"	41,178100901739810524	41,178100901739810524	0
"0xa3f86f05a3bd505ea7d7cb1a8b1544ca5b4a1b6e"	34,496161139785769478	34,496161139785769478	0
"0x770051cf07e21993fee5f920ab7963126c133082"	273,530430722554228851	273,530430722554228851	0
"0x23abb5fe2bdd8362a521816eb495021681253264"	362,114853680705152783	362,114853680705152783	0
"0x3ea18242af97c56e34326b1b859104ddc6eff072"	2,119659642539477584	2,119659642539477584	0
"0x091007679b7541397b54bf196fc5a83704828773"	49,064913563116817841	49,064913563116817841	0
"0xf522c1229ebd9576b5b4f3e2017b1adfce099578"	465,262119961856683403	465,262119961856683403	0
"0x5eda2dc136986fc88d4df5696bc464f96a20268a"	5,750039439030951272	5,750039439030951272	0
"0x53c91f33e4da805d04dce861c536fa1674e7334d"	370,412209081604260064	370,412209081604260064	0
"0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80"	57,239495161573138660	57,239495161573138660	0
"0x7d01c4b4bf8a0f07d667f050e740eb716fce2a9d"	119,115108796549847625	119,115108796549847625	0
"0x3cb45bf82442e6bd9c9ceb1fbc3707f2048228ff"	90,643005303329829303	90,643005303329829303	0
"0xbb60210a6e447581b6dc01a7f47064fa6583e569"	191,084005747103645945	191,084005747103645945	0
"0x77fbaf85f2251af24f49aa73788ce0d60cb11153"	20,430902107260848766	20,430902107260848766	0
"0xe42f880c5e8b2c20981f68848afe6f1583d2ee08"	380,161935865181931149	380,161935865181931149	0
"0x9d112c935e0d77d6a78e85cff22156eaf3652919"	405,730621433073110893	405,730621433073110893	0
"0xd3e4f7f83d1a276de8163cfc8428405e1832a9b9"	324,874656031210861329	324,874656031210861329	0
"0x202cb437b827b8a21f5ce747b2325ba8158a1667"	219,570514916892904012	219,570514916892904012	0
"0xb57efba074966fc499835996746acde35d7ad38e"	1833,439417502544529270	1833,439417502544529270	0
"0xd4736dc8a7f30066f3fd08370b8b718546af2792"	295,771853529276199879	295,771853529276199879	0
"0x64953ea7116deeeb692dbca1466e812fb092b6c5"	115,746445260981303704	115,746445260981303704	0
"0xe2aeacb41b663afbff05029cdb8fe760a008fba1"	13785,735996458854060620	13785,735996458854060620	0
"0xd6fa435b03f0632e208dcd2eb019de5495d1725b"	145,091824006451759033	145,091824006451759033	0
"0xa6adedd1adc8237ac8c5d3009cc5d4b90fc0a8cf"	410,251978061131126196	410,251978061131126196	0
"0x3e5562c7d6004570e9a47165a27c101d6ebd1113"	0,000000000000909495	0,000000000000909495	0
"0x164de39cc385b3606d5410491abaedc16d1e2f0f"	38,062777604806171894	38,062777604806171894	0
"0x21f8007efe6361d19886a44eb2b9aaf355b3736e"	2,633036432082599632	2,633036432082599632	0
"0x8e9701f17f31fddd7a22555843ad2f9c02314ee0"	52,179395480630148541	52,179395480630148541	0
"0x80fcfdd18c0b83a1827f5964d4d1b214db16adc5"	25,695589017738484472	25,695589017738484472	0
"0xd351058cbea7d64e167774501206ce706678c8b1"	18,360734430689305441	18,360734430689305441	0
"0x2629de54a2b7ed0164b896c273bec77a78819a9b"	121,869220166336930333	121,869220166336930333	0
"0x261dd8318025819e2506d6339d8c489c2824c529"	95,052910643846416860	95,052910643846416860	0
"0xb01aa5b396debeb8571824a4e0b9feac2ea8161b"	2,871379234687785775	2,871379234687785775	0
"0x56c705200635590e90e9b0876dff9e3c3d1b4b22"	6,493190780267198647	6,493190780267198647	0
"0x7aacea2929a2e69b45b2699c2ec53072a19d8f25"	305,756587392691130844	305,756587392691130844	0
"0xca6168133d8b06264c522140b77f123d3e1d4309"	245,944582642300957787	245,944582642300957787	0
"0xacd7441f9b73189f4ef61a0c9725bf0816fae124"	74,375104404175999662	74,375104404175999662	0
"0xe22c86d319875a65c659a65667988441dec87faa"	400,063045053852420097	400,063045053852420097	0
"0xc185929488e7be44789df947642ab1659e64e127"	110,155752570127120293	110,155752570127120293	0
"0x46640ba8e278a71a5d121a46e0051e016c714b97"	22,967314577841499101	22,967314577841499101	0
"0x63e86c9c17841e227f978aaa1488f136fe7b68ea"	355,883605076289086355	355,883605076289086355	0
"0xd2e266253574f7ee62e568f5f93ca3a7252afe16"	57,687136251351944338	57,687136251351944338	0
"0xe238d92562f2e96e6d5bebcfa415f129f05fd990"	362,035737651925671798	362,035737651925671798	0
"0x6f593328ce2594c9071057c5c9c92689b4bd1162"	6,720787539156249935	6,720787539156249935	0
"0x3be076f1418ab52ac0386ec22709f19597cb70f7"	155,342419209114694922	155,342419209114694922	0
"0x5ab4716af6f0e2afcffcb8305a9fba9f94f731f9"	292,301046160307976152	292,301046160307976152	0
"0x98188997621626e4046f957df764957b783928f8"	320,029660827679435897	320,029660827679435897	0
"0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8"	184,533341303544403900	184,533341303544403900	0
"0x0dd7a8dbf39eaa1e39434e5a4c8f384dd921ee41"	155,774745074050400717	155,774745074050400717	0
"0xc149d68d58b83cb2c612f882bbc0eb3b2b473a9a"	496,240273843719251090	496,240273843719251090	0
"0x0da47e13ed22f32aef87e78c0431605a8500be48"	43,909539910737613866	43,909539910737613866	0
"0xd0cd56b2342336ee9ef2592a677be4409bcbe038"	25,343823015493168072	25,343823015493168072	0
"0x349fa05334c0a0edc9d34acf088f8b85c87ed9b7"	361,243761055908635171	361,243761055908635171	0
"0x195c3848e9c85d24a449e2b653178d09c1a24745"	15,853729072693914404	15,853729072693914404	0
"0x199819f4de70e3da056dc131724358255a7cb337"	179,721210982149045776	179,721210982149045776	0
"0xc63fc0ae83555e2553762edd887433573f77cfc2"	333,420242130404517411	333,420242130404517411	0
"0x00903f96abe2743b81fc7fcf4874c715a3fe1c88"	224,039156593998427525	224,039156593998427525	0
"0x3ac3ebc8f69c3d467ede0f3ef181c703257a5441"	514,133659701770739048	514,133659701770739048	0
"0x4a791d66294f5e221337bcfe807e7d987760643e"	1271,450243532341119135	1271,450243532341119135	0
"0x2051cf81501afc3620834e8acffe9616334efcf7"	77,730593056326242163	77,730593056326242163	0
"0x88fc2463ebce09822819d5fde8f0c57b95994230"	15,933410788132601255	15,933410788132601255	0
"0x2d6fef0521fdf3150533f3ee85041b589725d585"	214,851825421769859759	214,851825421769859759	0
"0x647a3868a0f943bf33be5b654d493d3d4693a736"	0,000000000000056843	0,000000000000056843	0
"0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379"	86,204121469007588985	86,204121469007588985	0
"0x0be833cf3c2b9d692c7859f06da9ef0e151b8a33"	106,872753606413297689	106,872753606413297689	0
"0x93b4166be325606ac1fb90ff7e8b2778288a9b0c"	417,554666199321502518	417,554666199321502518	0
"0xaeeabd35c92f979945f11a298f709f33d084d1b5"	1213,085033010665938491	1213,085033010665938491	0
"0x539a23ad373d7d3d96c255f84434d25f7ce27332"	32,088139368426965348	32,088139368426965348	0
"0x7018ffc9b3198aa706e55ccca17c5a7010df540e"	398,169603128767903399	398,169603128767903399	0
"0x1a9177cecb89825ff9af7de4c87528ee7aa06767"	148,066190509194029801	148,066190509194029801	0
"0x8f129f2618dbe9efe2dd2468df4a8a0ffe30006a"	363,702882621436287991	363,702882621436287991	0
"0x2b024504d23c516186384a79cc338541a2bafa06"	315,932054792050166725	315,932054792050166725	0
"0x9864a0a7bc6a5848f48d0a21235f82eedd85453e"	242,495208700905010346	242,495208700905010346	0
"0x69e4ca33ea6aba47b7c17630a32a91d3522682b7"	277,087024478926366555	277,087024478926366555	0
"0xb462fb0098f104e88837a46e5f4fdfb5ebff7d96"	260,641009582498554664	260,641009582498554664	0
"0xcc22fff5092fbbb7e90aebbd3ed5cdd8c3a20a1f"	311,225106007691522336	311,225106007691522336	0
"0xbd76b76ded931adee0d022e3b8d6ac058ebf1556"	62,669881896475430949	62,669881896475430949	0
"0x399580e49f00fe8a5d9078f6819cae8d305b4c46"	36,885047654320388233	36,885047654320388233	0
"0x6970faf17ae987105e7d1af6cf8b503d2f835955"	23,158024998271116601	23,158024998271116601	0
"0xfcad67bbca2bb963f77c58e87b976341c21adafb"	62,921031810377826332	62,921031810377826332	0
"0xd72443253b4fa91e156ac08d56e004fd811dc51f"	220,919528957479514020	220,919528957479514020	0
"0x64088f44c5109b9a2117cfd16a19adae678d5b35"	192,123647677724335381	192,123647677724335381	0
"0x7511a4539773e644fc5bee997b976e66a269a194"	72,145224521806227358	72,145224521806227358	0
"0xcedd0bbda24292d7cd0e1141e2522a1d392b90ab"	109,807594829680169823	109,807594829680169823	0
"0xd413c7b6bc0174525af86a13f5adc802664605ad"	104,586897922523306192	104,586897922523306192	0
"0x60c5f1a1b62c876520cb6156c49df2dfaaf34102"	190,931903361479584191	190,931903361479584191	0
"0xcd6a1050cb2feac6bf81ae66475fdbd798701320"	228,223120209017849902	228,223120209017849902	0
"0xeca5ac6bad45c1128981d5a78baafec3a1e471d9"	197,492040315879080481	197,492040315879080481	0
"0x682540d50a8d56816c7214307ce972e43c592b05"	213,171809675067152057	213,171809675067152057	0
"0x4a9589964cd00664068f298abcbd4db112df481c"	144,120142377165791459	144,120142377165791459	0
"0x7dc74fada6b9b36a312eeb3c86e69d4d6eae1d5b"	394,654246448730418706	394,654246448730418706	0
"0x81137b563cecf6fc8b304a659ef31bd12e61370d"	161,649223772908044339	161,649223772908044339	0
"0x29a155188b93d4366a03162bed54eaabed5ab210"	20,874861806290315513	20,874861806290315513	0
"0x6a99e8961055b505d8d62c447220bb341ad769ee"	389,548136960495185122	389,548136960495185122	0
"0x35bcae7d565cb2ad8b65d751b0848145792fa9f7"	148,625995907695454434	148,625995907695454434	0
"0xebc462355194903ad1ad32fa767b3b74d5aca278"	501,500359577693643587	501,500359577693643587	0
"0x3c9ac31ff166749ca4400cb397af36ea73b97c9e"	525,378376568813109770	525,378376568813109770	0
"0xff3fc772434505abff38eecde3c689d4b0254528"	233,647847904754598858	233,647847904754598858	0
"0x831a760573dee831c9758b98fc75c48b1d995c30"	303,950296093302995359	303,950296093302995359	0
"0x3bb56f2c6b83eee52fb33764ac0432585c9eef6e"	16,497450112897794838	16,497450112897794838	0
"0xfcc993d70b19c78374cb280f952bac2aa589af99"	459,607089801153165354	459,607089801153165354	0
"0x31c093888537da2b7251679398c852a2eef2e03e"	219,283021010771562942	219,283021010771562942	0
"0x9bdb5bfc5c46d64a028e26f4f9428543888aa775"	97,260009964909656333	97,260009964909656333	0
"0x1f59d735d6304322015427cc78c3d7cd000c465b"	21,253225266466895249	21,253225266466895249	0
"0x7bfbc7bdbab66bc557d3acab2c0f2c54040faadc"	514,931891075469138741	514,931891075469138741	0
"0x78bf019ef8f2d5aacdab1ad974a6974ca816fbf7"	6,401392319408594211	6,401392319408594211	0
"0x02f6b2671faddb9041283fa180eca74a5fda3dc8"	259,560969843567136195	259,560969843567136195	0
"0xc9b4b60f957794f3a3dfc8da84cf247183d94645"	60,388862093630677919	60,388862093630677919	0
"0xeab68448b98eebffe866145b1f095f03999e7768"	38,956986463614839522	38,956986463614839522	0
"0x2ab006819d56236a827a4799a93cc0f4474ec577"	61,790858898036795210	61,790858898036795210	0
"0xe188ffda6eb0492444dee3f8253764d148e7c230"	27,692007833470757561	27,692007833470757561	0
"0x489ed404be1beb391f4e1e748221bce0857cbf23"	664,920781642666042899	664,920781642666042899	0
"0xb84b77405e4c75d0167d97ca755712d6e6f61fb3"	112,978950518000885950	112,978950518000885950	0
"0x2d211e1dabdaf550eb13cc55fdc3bb78f3cff6de"	224,369394090949043630	224,369394090949043630	0
"0x4a97404ac4932bf9527a68710892786584cd350b"	124,586239992071028837	124,586239992071028837	0
"0xb312063dee815678f0989e307940a64673a7abcc"	156,107042659981146926	156,107042659981146926	0
"0xb3d381c886f47bd2c091ae7c785229aaf140b0e9"	84,969931756540404422	84,969931756540404422	0
"0xe60558a226e1241245503727eb5b05cc49c0d440"	114,928178606613755619	114,928178606613755619	0
"0x79f2150287a7ade78a89a3385a5e9561e6e1052a"	71,879707176015017467	71,879707176015017467	0
"0x9ab8fb85de316b44975a5761edae943f6e4436a8"	44,526241811547606630	44,526241811547606630	0
"0x3f122c5acbb4d94d697dddb86a7c5220661a930c"	433,764739735370881135	433,764739735370881135	0
"0xa6fa7239d9e7fd3a8cfdb8a80d634bfbcaf4bc14"	918,754760882084156037	918,754760882084156037	0
"0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735"	169,086382195407338713	169,086382195407338713	0
"0x21234e59d1ffb0c8809f424656e21a5755e8c5ee"	508,327330842514697906	508,327330842514697906	0
"0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b"	522,084540503156858904	522,084540503156858904	0
"0x3be1c84c60a17648170c1df58da57794bf2130f1"	85,756995862352042082	85,756995862352042082	0
"0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc"	0,317043780650586970	0,317043780650586970	0
"0x88288ea1186776621bd9daa6e91a1ec7269ad090"	48,957341734488082352	48,957341734488082352	0
"0x5bc124b3f28c301f497d3d44eb5c3225651143cb"	956,842362146333471173	956,842362146333471173	0
"0x3f0a22a13052e89405b8126903ad758e3556270d"	6,884914216884992832	6,884914216884992832	0
"0xbb150bc7f3ba780553abaefd0421482d0a9cb53a"	551,807938499602641969	551,807938499602641969	0
"0x014f65b7b97d2014c8a4f1dcb693d4a4fedf87cd"	67,255377100752752995	67,255377100752752995	0
"0x54f2d57856e44dcf81880df34df300d145cc7d57"	143,997147667280614769	143,997147667280614769	0
"0xced29ba48490c51e4348e654c313ac97762beccc"	112,166495298738325914	112,166495298738325914	0
"0x03d6968f256d052e9e7777361c3ae4bd266088af"	54,860963748031345233	54,860963748031345233	0
"0x689b34972efb11c6b061e0aa6e76a23b606b1329"	108,595382946160839310	108,595382946160839310	0
"0x4ea31843a80b25735cea75cf4f0d20f4e7edd527"	232,077022736693123761	232,077022736693123761	0
"0x7f202a4b8cdb2176cd64e55f3db3cbf5c7d2cf6f"	7,135817119832445599	7,135817119832445599	0
"0xdb1057846f3a4c62e8f8545b1db50231028253bc"	53,257600317196420292	53,257600317196420292	0
"0x407bb5e6444dbdd0526fcf28d61d97e0550fe21a"	273,383273530115843641	273,383273530115843641	0
"0xa2a12ea9223cf6d7c0408e9832eda73a1c71b4ee"	50,810409608640689783	50,810409608640689783	0
"0x75c359f87e2b2d94bebe07a2e401ad6e5419d25a"	112,334670609261678464	112,334670609261678464	0
"0x6be4bd252c565facc239b41fdb051177bcbeb3d7"	169,939863513080808843	169,939863513080808843	0
"0x0e6b1386e537e784b65128c61ba648eef57c3baf"	167,594867126141252811	167,594867126141252811	0
"0xec4a83c4632fd30dedf49ac32dd0a22fca38c4d8"	362,750219477308519345	362,750219477308519345	0
"0x502d9fd38b705d30b296735a1b7766f1e6c45a72"	327,959518065402278353	327,959518065402278353	0
"0x74d33f3cb38a0ba2706932d7c2d8dc8dec5ccf42"	13,499129082885360731	13,499129082885360731	0
"0x717c02129cb01b3c759ea960d75b48e8babc8227"	37,108077191830325603	37,108077191830325603	0
"0x6aca52565fade63a06aa3f0e53d50c9a887f7942"	55,832625026637551002	55,832625026637551002	0
"0xf6c28973f1efae218ff65230801b35eb81ba7348"	13,727657900093650056	13,727657900093650056	0
"0xf4228b53433997726d6f98ebaebfd1f83e08ae59"	324,949106546295752196	324,949106546295752196	0
"0xcd5e3b096b5557fbebf3d06aaf96407bdc92be7e"	187,052532966950764148	187,052532966950764148	0
"0xf3384c1960871b7451ccf59b5fa654a137a79e34"	170,358261160996335093	170,358261160996335093	0
"0x23153d298515c2e4bba35930cd33d29a8ebf3aa0"	68,335523720273528170	68,335523720273528170	0
"0x6dc21c6703e224297d1352921e854c35d5f92935"	266,574011849104408611	266,574011849104408611	0
"0x3e6386bb9e20d99c23ade3f737e74ca2f4a0f423"	247,891920932771085972	247,891920932771085972	0
"0xbe4aa0296b2b217d03ddfff792675cfca96a95b4"	268,484390360041913937	268,484390360041913937	0
"0xe0d2eeef4ea3bfa8ce4d1d82299cc3f97b4c89d2"	479,327205752529039273	479,327205752529039273	0
"0x21a5805f639ea222df1900aff8aaa0530d63a05b"	193,402161952624510377	193,402161952624510377	0
"0x4c289410b63c8aa6846b0c3840549c42685af46a"	54,396867264761667116	54,396867264761667116	0
"0xdf457b90220455270fa5b602ddb63d636b3020f1"	132,014840254086152527	132,014840254086152527	0
"0xc8482a63bb4803ca9935a108185da2107619c881"	301,381403653483403104	301,381403653483403104	0
"0x5cfa3acef2cfaea33396f1ff8e2068765f887833"	305,518715598760081775	305,518715598760081775	0
"0xdbf353d04a7715a43e580e8e56a669fd9b9fec6e"	15,332782229610396385	15,332782229610396385	0
"0x2a18c8586c4716686448ba29e649e5c940af0d7b"	202,229176122551734807	202,229176122551734807	0
"0xf7ffc113f5a77594d6c44a4d7323b816b9adac09"	261,386334160547676220	261,386334160547676220	0
"0xfb50e64a84303861f4ce3cb7ec2c278719f0e736"	153,443283770525169984	153,443283770525169984	0
"0xe44b88dadbac54ba75beaa07aae99b243b0b9f87"	272,377297396364667748	272,377297396364667748	0
"0x03aa1134143a3c0163fa0f73d8108f5ac88253be"	602,523864070819399785	602,523864070819399785	0
"0x246ac7d5d1d6796b3a12c6f868e76c0d013c6c8c"	434,155162807462772889	434,155162807462772889	0
"0x1a19564d2358e6fe30ab78ead75c37b771973f2c"	407,389503731193599378	407,389503731193599378	0
"0x9ec8f767dd0d7f898ab5ce6c0f59a62d6cdf1566"	28,261770959315427376	28,261770959315427376	0
"0xebeef2aed8a2b35e90a39acd8b3c94c37968302c"	35,768393689555729509	35,768393689555729509	0
"0x0b3507603f4589618fb11d5c5f8f3bdb5157c3f6"	3,655706663832739789	3,655706663832739789	0
"0xcd9174f0ce55f78f31893ee5dd301a5d62f2708a"	893,662337999328883598	893,662337999328883598	0
"0xa8d09da6b009e9d1bdae518130c54a0eb7489be7"	121,856888794424449429	121,856888794424449429	0
"0x18829e507e072af3697ed1a33a6d8d53a86f11a9"	522,596314218980751320	522,596314218980751320	0
"0x7049eaa857c8815c9463acae117a1900a9a04502"	111,645841581150477850	111,645841581150477850	0
"0xb78e8b8291c0d3c0d8276375725c17621873193c"	11,818821286545144744	11,818821286545144744	0
"0xe7117eacc57f4dca79839682b7f8a3eadd49f431"	78,990957531029948768	78,990957531029948768	0
"0x1738c9145ce5e1130efc22eb0510cffbaa6419e5"	1,585218903252941347	1,585218903252941347	0
"0x7a56bc72f1215743a7ee060f9c9bfb55521ae734"	320,474629716577396721	320,474629716577396721	0
"0xc0366d8cabc3ec311c0e5878f72bb61b25f67c46"	1,493616875871902172	1,493616875871902172	0
"0xaf7a9ad9607e9a0392e0c59e40e96c12ab1b9f28"	102,022758529952554341	102,022758529952554341	0
"0x5d287c5760bd668892981c16bb9556c10ccf696b"	16,328920896892412884	16,328920896892412884	0
"0xe91b9f966405d7914cf879500aacfb7c85b9a37f"	34,250320583852385425	34,250320583852385425	0
"0x071fe6456f926722b2731087395a5335612269fd"	397,162041525730501235	397,162041525730501235	0
"0x00d1917af67a1d18528ef063e388984cdc83d3d2"	462,182677905902266957	462,182677905902266957	0
"0x17b56a66dade627ea0a2b0f4288439c16ccee61a"	261,765996854056538723	261,765996854056538723	0
"0x374e9beb7d5a15e3f4bba0408388df66ad2e6254"	18,783091596879120999	18,783091596879120999	0
"0xdfefeeb678d6bf997f9fe67b83f93cb539a8ab50"	124,496227957876016035	124,496227957876016035	0
"0x0d2bc10a35765daca3f020e0d8b92834d857f535"	238,922765138981276323	238,922765138981276323	0
"0x21747a796f85499933f3ef53963a3507dd2e9192"	162,073973775071863201	162,073973775071863201	0
"0xcd9aa5c1d4cff7ca7cffd75348e91cdd20c13457"	176,351033215404044086	176,351033215404044086	0
"0xe31ca893b9e7d221eec832416372a851ba5b0071"	388,496898244756266649	388,496898244756266649	0
"0xb6793242de7e430571e19d10fc54cd55c0a039c0"	14,699081329818596942	14,699081329818596942	0
"0x6526ea73e83cce4b78fc688f5363e964a2632f45"	134,035956389656575993	134,035956389656575993	0
"0x160ccfc87e4c71f07fb47c5338f55829fd51eb46"	17,857652292252932824	17,857652292252932824	0
"0x17ec234614f29c12aeeb946c5061cfed25ce2196"	174,475684360843843024	174,475684360843843024	0
"0x55c09f9c38e4b68b592fb0bc9326e452c2381dfd"	94,897654549064824892	94,897654549064824892	0
"0x268e1fee56498cc24758864aa092f870e8220f74"	84,465287957282086495	84,465287957282086495	0
"0x04666f696add10cf396a2760d489aa533f30b1d3"	399,270122755307625084	399,270122755307625084	0
"0xbab3b9cb224b0b6ed4c4bac7385dea2d06ea9489"	2856,397900830212165602	2856,397900830212165602	0
"0x59ead6d7babf55135191fd2c8e813b9df895c201"	47,749621874095332430	47,749621874095332430	0
"0xd686a7ba40a65803f730b8e2f524b075270f7216"	195,720745513338840738	195,720745513338840738	0
