"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	72,299231237365248148	72,299231237365248148	0	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	274,570285615100544874	274,570285615100544874	0	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	97,461150738227303236	97,461150738227303236	0	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	7757,140340328849561047	7757,140340328849561047	0	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	4308,856262364011854515	4308,856262364011854515	0	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	294,637969678118452066	294,637969678118452066	0	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	5791,717320678735632100	5791,717320678735632100	0	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	730,780811054177320329	730,780811054177320329	0	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	37,290078234201359919	37,290078234201359919	0	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	1604,214311683796950092	1604,214311683796950092	0	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	109,409449540739061035	109,409449540739061035	0	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	67,980226193683193969	67,980226193683193969	0	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	296,134681616063346610	296,134681616063346610	0	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	562,702118060240650266	562,702118060240650266	0	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	6243,546330307454809372	6243,546330307454809372	0	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	11,142324661294946253	11,142324661294946253	0	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	314,387028662247303146	314,387028662247303146	0	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	613,612750204449525882	613,612750204449525882	0	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	1252,320793228507682215	1252,320793228507682215	0	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	8098,556826255630767264	8098,556826255630767264	0	0
"0xeceee33718eb809a8b7c423e463436de558026da"	2911,531301154534958187	2911,531301154534958187	0	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	25672,863541262478975113	25672,863541262478975113	0	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	7334,776463101716217352	7334,776463101716217352	0	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	916,760876158190512797	916,760876158190512797	0	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	8060,559788509325699124	8060,559788509325699124	0	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	19757,064983536853105761	19757,064983536853105761	0	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	1526,380917884840982879	1526,380917884840982879	0	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	590,983519551656456770	280,458744923552387718	310,524774628104069052	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	382,934593657655796051	382,934593657655796051	0	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	2591,427833030072179099	2591,427833030072179099	0	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	8330,260775020558867254	8330,260775020558867254	0	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	6068,476719246638822369	6068,476719246638822369	0	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	403,563386984389524059	403,563386984389524059	0	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	961,556326527014675776	961,556326527014675776	0	0
"0xb41f3082bfb74d216ecb927d073279d62aa0f062"	14,289688626889759604	14,289688626889759604	0	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	55,719261880521223418	55,719261880521223418	0	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	2320,796160248990418040	2320,796160248990418040	0	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	12845,683081083290744573	12845,683081083290744573	0	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	6830,488758164348837454	6830,488758164348837454	0	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	2520,454555190093742567	2520,454555190093742567	0	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	9246,818665977316413773	9246,818665977316413773	0	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	1096,456983772445028080	1096,456983772445028080	0	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	1703,821350366416936595	1703,821350366416936595	0	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	8074,937035255788032373	8074,937035255788032373	0	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	6125,804217436173530587	6125,804217436173530587	0	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	1380,812612016356979439	1380,812612016356979439	0	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	1465,664762266161687876	1465,664762266161687876	0	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	10385,981820730896288296	10385,981820730896288296	0	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	1060,027241001362426687	1060,027241001362426687	0	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	4,539855965178652752	4,539855965178652752	0	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	9596,171861046132107731	9596,171861046132107731	0	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	2893,487748334730440547	2893,487748334730440547	0	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	4,523743435602226803	4,523743435602226803	0	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,737552508905272686	0,737552508905272686	0	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	120,518480003794849154	120,518480003794849154	0	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	224,930856558105119802	224,930856558105119802	0	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	71,334607188276564216	71,334607188276564216	0	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	15,895689456564841890	15,895689456564841890	0	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	6,460521006910330044	6,460521006910330044	0	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	1760,831228320595300829	1760,831228320595300829	0	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	365,042906252849604698	365,042906252849604698	0	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	130,798525246783697185	130,798525246783697185	0	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	14712,948153505387381301	14712,948153505387381301	0	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	936,101669709811972098	936,101669709811972098	0	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	4,676670054673877530	4,676670054673877530	0	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	10929,407829593395945267	10929,407829593395945267	0	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	13501,394253970298450440	13501,394253970298450440	0	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	8069,161720008085467271	8069,161720008085467271	0	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	4788,327833102093791240	4788,327833102093791240	0	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	10106,636357284196492401	10106,636357284196492401	0	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	10680,015811869972822024	10680,015811869972822024	0	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	3955,116364855505253217	3955,116364855505253217	0	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	5468,123025383642925590	5468,123025383642925590	0	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	6090,680051421124517219	6090,680051421124517219	0	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	3140,297747756325406954	3140,297747756325406954	0	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	1406,722656846312020207	1406,722656846312020207	0	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	7263,871674901627557119	7263,871674901627557119	0	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	919,948310648624328678	919,948310648624328678	0	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	13924,925762337348714937	13924,925762337348714937	0	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	1002,456381737930882991	1002,456381737930882991	0	0
"0x9802fb28a5e53f119d0da202106b49d6e06f4078"	13879,743324571772973286	13879,743324571772973286	0	0
"0x0bc1065d7d87a87d7289e06357839adb40f95f07"	15954,050661495086387731	15954,050661495086387731	0	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	29,220012196663937232	29,220012196663937232	0	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	9323,099594255665579112	9323,099594255665579112	0	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	5414,018350850014940079	5414,018350850014940079	0	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	3325,715305928122688783	3325,715305928122688783	0	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	10342,933515331887974753	10342,933515331887974753	0	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	10848,973705188584062853	10848,973705188584062853	0	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	1497,350150974898724598	1497,350150974898724598	0	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	1271,583342942263470832	1271,583342942263470832	0	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	4752,071105856164649595	4752,071105856164649595	0	0
"0xe2b9d119f21bd0f0be15abbc70404d6d767e07d9"	13359,209959001389506739	13359,209959001389506739	0	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	12621,764059225346500170	12621,764059225346500170	0	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	10454,268623192385348375	10454,268623192385348375	0	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	8395,931047820988169406	8395,931047820988169406	0	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	7637,645572579496729304	7637,645572579496729304	0	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	831,732232035921015267	831,732232035921015267	0	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	3802,198750079944602476	3802,198750079944602476	0	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	5045,535302029171361937	5045,535302029171361937	0	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	381,568007722143363480	381,568007722143363480	0	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	594,635593173761662911	594,635593173761662911	0	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	487,926774529643751066	487,926774529643751066	0	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	1047,785333490428001824	1047,785333490428001824	0	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	11311,887028170089251944	11311,887028170089251944	0	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	5389,432123885781948047	5389,432123885781948047	0	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	8609,321270899703449686	8609,321270899703449686	0	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	4906,517042780753399711	4906,517042780753399711	0	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	510,045853666234904722	510,045853666234904722	0	0
"0xba402f163175750247d9a80578f291eabbb43a48"	893,883905863951554238	893,883905863951554238	0	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	1692,568439323546044761	1692,568439323546044761	0	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	4155,562701385033506085	4155,562701385033506085	0	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	6503,965856388652355236	6503,965856388652355236	0	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	2677,173532660620367096	2677,173532660620367096	0	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	11057,671133040843415074	11057,671133040843415074	0	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	1676,588277055902835855	1676,588277055902835855	0	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	14112,839480057200489682	14112,839480057200489682	0	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	6708,479735665750013140	6708,479735665750013140	0	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	151,464889972280786878	151,464889972280786878	0	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	11235,716871309146881686	11235,716871309146881686	0	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	6,109757773070443321	6,109757773070443321	0	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	4110,457969200901970908	4110,457969200901970908	0	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	69,370192647503600369	69,370192647503600369	0	0
"0x1990edced57357d960a313b96aed00357c4b7892"	2279,059633273473991721	2279,059633273473991721	0	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	19,402732479991879444	19,402732479991879444	0	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	4169,079093119789831690	4169,079093119789831690	0	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	407,708386478454883672	407,708386478454883672	0	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	192,430626289058210432	192,430626289058210432	0	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	2756,847639397196871869	2756,847639397196871869	0	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	4138,025661057887191419	4138,025661057887191419	0	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	7139,626806450233743817	7139,626806450233743817	0	0
"0xcbf7d1c2012629e4689f6c2ca10c4e3a7ce1a75c"	5808,439693378559240955	5808,439693378559240955	0	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	1423,595217243984052402	1423,595217243984052402	0	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	6901,038489938207931118	6901,038489938207931118	0	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	1379,179667558783421555	1379,179667558783421555	0	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	294,978598147529794460	294,978598147529794460	0	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	60,792254095702169536	60,792254095702169536	0	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	69,949036466463340389	69,949036466463340389	0	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	6169,219977965471116477	6169,219977965471116477	0	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	83,225275206018110907	83,225275206018110907	0	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	1924,394565367918175980	1924,394565367918175980	0	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	893,234525910131765158	893,234525910131765158	0	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	139,754101880306535577	139,754101880306535577	0	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	6223,438197266155839316	6223,438197266155839316	0	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	3944,464890028394165711	3944,464890028394165711	0	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	4,014762615710768756	4,014762615710768756	0	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	1933,193622991938582345	1933,193622991938582345	0	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	2472,866692949589833006	2472,866692949589833006	0	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	7487,300331401406765508	7487,300331401406765508	0	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	1112,236596798133859920	1112,236596798133859920	0	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	2717,078611930557144660	2717,078611930557144660	0	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	3083,567219037282484351	3083,567219037282484351	0	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	217,813397105766313189	217,813397105766313189	0	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	67,547661474491604849	67,547661474491604849	0	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	1772,529959850528030074	1772,529959850528030074	0	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	14471,457485436490969732	14471,457485436490969732	0	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	6625,562933512958807114	6625,562933512958807114	0	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	381,737548665871088360	381,737548665871088360	0	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	15417,599367163466013153	15417,599367163466013153	0	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	9395,422059460639502504	9395,422059460639502504	0	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	228735,558695775864180177	228735,558695775864180177	0	0
"0x9be126a35100812552790485d11373059c3df480"	984,758749850136950954	984,758749850136950954	0	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	1579,469428940222996971	1579,469428940222996971	0	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	8436,159383900681859814	8436,159383900681859814	0	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	1,272936641070159913	1,272936641070159913	0	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	226,695819742419416798	226,695819742419416798	0	0
"0x17451598bf282da2367e3fd1823f871f4b42b9f9"	4620,635910219600191340	4620,635910219600191340	0	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	18022,410908503039536299	18022,410908503039536299	0	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	14,416822512101880704	14,416822512101880704	0	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	1945,720903782051664166	1945,720903782051664166	0	0
"0x445d7413b47bf244cc738c01544dca7082689314"	3334,989976849243248580	3334,989976849243248580	0	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	3998,495524784529607132	3998,495524784529607132	0	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	13590,718271367213674239	13590,718271367213674239	0	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	3893,231044102478790592	3893,231044102478790592	0	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	11785,765452078599992092	11785,765452078599992092	0	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	251,816552608840879657	251,816552608840879657	0	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	258,775692087161132804	258,775692087161132804	0	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	4949,166459976489022665	4949,166459976489022665	0	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	7745,048690277706555207	7745,048690277706555207	0	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	34,886942406196013167	34,886942406196013167	0	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	193,257604496054170795	193,257604496054170795	0	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	80,009340033212012600	80,009340033212012600	0	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	9685,103876553028385388	9685,103876553028385388	0	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	166,839805207761969541	166,839805207761969541	0	0
"0xe5cd73fa00a0a439295b04ef54071880aaa07f79"	6325,904744678708084393	6325,904744678708084393	0	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	4125,579531756549840793	4125,579531756549840793	0	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	38827,807807756791589782	38827,807807756791589782	0	0
"0x1f41a778350f819a686625b506545242d1fcf418"	8907,874709509198510204	8907,874709509198510204	0	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	7021,481102178426226601	7021,481102178426226601	0	0
"0xade96367108c601610de9423ea58653db5558185"	441,641394956336796440	441,641394956336796440	0	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	5228,179026386816985905	5228,179026386816985905	0	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	11064,175110898757338873	11064,175110898757338873	0	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	1986,086067074419815981	1986,086067074419815981	0	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	878,763030367271198884	878,763030367271198884	0	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	5841,744251757363599609	5841,744251757363599609	0	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	4999,797227081671735505	4999,797227081671735505	0	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	5105,157435244832413446	5105,157435244832413446	0	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	13738,892314219583568047	13738,892314219583568047	0	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	3918,848415275554543769	3918,848415275554543769	0	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	3323,642059435272585688	3323,642059435272585688	0	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	764,753608446095086038	764,753608446095086038	0	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	7111,338358246558527753	7111,338358246558527753	0	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	1115,083503187659061950	1115,083503187659061950	0	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	21,729615955399737004	21,729615955399737004	0	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	911,409955484352394706	911,409955484352394706	0	0
"0xf121285fdba3989765532478663cfab170adfb43"	1982,753237442356521569	1982,753237442356521569	0	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	7657,688353434225064120	7657,688353434225064120	0	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	4105,028359904676108272	4105,028359904676108272	0	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	5086,978048437119468872	5086,978048437119468872	0	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	9721,370637031952355755	9721,370637031952355755	0	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	1946,884763493384298272	1946,884763493384298272	0	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	3698,005283557836719410	3698,005283557836719410	0	0
