"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	575,858965259841625084	575,858965259841625084	0	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	1152,467809453302606926	1152,467809453302606926	0	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	7472,018228873072075658	7472,018228873072075658	0	0
"0xeceee33718eb809a8b7c423e463436de558026da"	2685,384073203913885663	2685,384073203913885663	0	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	18892,874219445475318935	18892,874219445475318935	0	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	6765,062730637234380993	6765,062730637234380993	0	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	868,514920785925369273	868,514920785925369273	0	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	7699,540381094216172642	7699,540381094216172642	0	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	14547,298721737010055222	14547,298721737010055222	0	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	1406,230205043128307807	1406,230205043128307807	0	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	461,557786730644494355	232,402265033354098023	229,155521697290396332	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	366,768331015617945923	366,768331015617945923	0	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	2470,896312950176252343	2470,896312950176252343	0	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	7942,806808107984579692	7942,806808107984579692	0	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	4745,660035557049923227	4745,660035557049923227	0	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	387,016099528975985322	387,016099528975985322	0	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	886,755798028133767730	886,755798028133767730	0	0
"0xb41f3082bfb74d216ecb927d073279d62aa0f062"	13,178077968327084335	13,178077968327084335	0	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	53,445006293561171162	53,445006293561171162	0	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	2063,027305552787311171	2063,027305552787311171	0	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	9634,262310812460782472	9634,262310812460782472	0	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	6446,314303375280360342	6446,314303375280360342	0	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	2345,492381241880593734	2345,492381241880593734	0	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	6803,794082818145398051	6803,794082818145398051	0	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	991,239537745673146674	991,239537745673146674	0	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	1569,957203569132616394	1569,957203569132616394	0	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	7659,356077868795182439	7659,356077868795182439	0	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	5629,058737713507980516	5629,058737713507980516	0	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	1273,397674079447369877	1273,397674079447369877	0	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	1403,404050096339915399	1403,404050096339915399	0	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	8902,270132055047724862	8902,270132055047724862	0	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	1003,362187064242220913	1003,362187064242220913	0	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	4,354013908124555243	4,354013908124555243	0	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	8835,830658268550905632	8835,830658268550905632	0	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	2668,229412443137789523	2668,229412443137789523	0	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	4,338560955782252648	4,338560955782252648	0	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,707268195941018751	0,707268195941018751	0	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	111,361493599880134298	111,361493599880134298	0	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	215,709226266635539560	215,709226266635539560	0	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	65,781200260613076125	65,781200260613076125	0	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	15,244988718576806264	15,244988718576806264	0	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	6,196055234697626091	6,196055234697626091	0	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	1685,926051595781473225	1685,926051595781473225	0	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	349,514102035145867831	349,514102035145867831	0	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	125,444199651886123092	125,444199651886123092	0	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	13034,974431893848304753	13034,974431893848304753	0	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	863,169927942721869840	863,169927942721869840	0	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	4,484666005508381126	4,484666005508381126	0	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	10302,679998627267195843	10302,679998627267195843	0	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	11565,643013151577179087	11565,643013151577179087	0	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	7051,429611178229606594	7051,429611178229606594	0	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	3990,273194251747554517	3990,273194251747554517	0	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	9187,851233846458853805	9187,851233846458853805	0	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	8962,459253134769824101	8962,459253134769824101	0	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	3785,472904760755227471	3785,472904760755227471	0	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	5162,409433525007443677	5162,409433525007443677	0	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	4568,010038565851573367	4568,010038565851573367	0	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	2503,135885892723308643	2503,135885892723308643	0	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	1335,391871852259100706	1335,391871852259100706	0	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	6691,513783133945253212	6691,513783133945253212	0	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	867,755750199365934350	867,755750199365934350	0	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	11604,104801947789383121	11604,104801947789383121	0	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	957,308636170642785146	957,308636170642785146	0	0
"0x9802fb28a5e53f119d0da202106b49d6e06f4078"	11848,141900404367333977	11848,141900404367333977	0	0
"0x0bc1065d7d87a87d7289e06357839adb40f95f07"	13941,828055540761852171	13941,828055540761852171	0	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	27,973836829285666283	27,973836829285666283	0	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	6858,644790030317381024	6858,644790030317381024	0	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	5152,785513169896148611	5152,785513169896148611	0	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	3091,731241322992900677	3091,731241322992900677	0	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	9527,801113507875925279	9527,801113507875925279	0	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	10372,820367448681281530	10372,820367448681281530	0	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	1382,491058279477101678	1382,491058279477101678	0	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	1206,570711317436007448	1206,570711317436007448	0	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	4499,307721574587048963	4499,307721574587048963	0	0
"0xe2b9d119f21bd0f0be15abbc70404d6d767e07d9"	12286,223888114818691975	12286,223888114818691975	0	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	11878,908927094445971306	11878,908927094445971306	0	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	9638,813856906923319912	9638,813856906923319912	0	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	7734,047535733141558012	7734,047535733141558012	0	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	7035,501713218724944454	7035,501713218724944454	0	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	788,052163622007014965	788,052163622007014965	0	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	3591,637325883997164055	3591,637325883997164055	0	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	4786,835749807371030329	4786,835749807371030329	0	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	362,115136132784755318	362,115136132784755318	0	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	569,211833028239880150	569,211833028239880150	0	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	466,695097533935893352	466,695097533935893352	0	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	1002,783808611571203073	1002,783808611571203073	0	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	10283,533662279753116309	10283,533662279753116309	0	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	5014,774030527066315699	5014,774030527066315699	0	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	8149,398760571246384643	8149,398760571246384643	0	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	4519,397488644886834663	4519,397488644886834663	0	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	488,139179159543402875	488,139179159543402875	0	0
"0xba402f163175750247d9a80578f291eabbb43a48"	854,957639488176141640	854,957639488176141640	0	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	1618,861365295606674408	1618,861365295606674408	0	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	3827,565370989077564445	3827,565370989077564445	0	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	6018,401922208375253831	6018,401922208375253831	0	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	2526,199924440755694377	2526,199924440755694377	0	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	10245,043185182674278622	10245,043185182674278622	0	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	1594,481213510497127572	1594,481213510497127572	0	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	13005,229536697881485452	13005,229536697881485452	0	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	6178,769502742982695054	6178,769502742982695054	0	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	144,956312055303953912	144,956312055303953912	0	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	10356,857331172110207262	10356,857331172110207262	0	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	5,843256040021927333	5,843256040021927333	0	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	3785,732481751209434151	3785,732481751209434151	0	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	66,366014056960068501	66,366014056960068501	0	0
"0x1990edced57357d960a313b96aed00357c4b7892"	2144,916535596109042672	2144,916535596109042672	0	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	18,568642233605352487	18,568642233605352487	0	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	3839,653304407376708696	3839,653304407376708696	0	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	375,491906470630908643	375,491906470630908643	0	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	182,431076826778934219	182,431076826778934219	0	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	2618,998365309999371675	2618,998365309999371675	0	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	3885,907341402912607009	3885,907341402912607009	0	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	6470,046544461335543019	6470,046544461335543019	0	0
"0xcbf7d1c2012629e4689f6c2ca10c4e3a7ce1a75c"	4540,550904890695164795	4540,550904890695164795	0	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	1311,045565256496502116	1311,045565256496502116	0	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	6355,393975907086314692	6355,393975907086314692	0	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	1270,104968275921237364	1270,104968275921237364	0	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	282,103345953593077411	282,103345953593077411	0	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	55,983711808000641952	55,983711808000641952	0	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	64,416047736311227823	64,416047736311227823	0	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	5681,162416683864648803	5681,162416683864648803	0	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	79,629494482874278560	79,629494482874278560	0	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	1834,813672923185777108	1834,813672923185777108	0	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	847,970554270385036943	847,970554270385036943	0	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	128,692983300088911847	128,692983300088911847	0	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	5828,079305312644464721	5828,079305312644464721	0	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	3632,223656591889266565	3632,223656591889266565	0	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	3,841041246361977635	3,841041246361977635	0	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	1838,012940357582465367	1838,012940357582465367	0	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	2341,036036386242813023	2341,036036386242813023	0	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	6894,494122606510245532	6894,494122606510245532	0	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	1046,735279470799014234	1046,735279470799014234	0	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	2549,455474600443267263	2549,455474600443267263	0	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	2907,118387774482471286	2907,118387774482471286	0	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	208,377777767138155696	208,377777767138155696	0	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	64,585979892859171514	64,585979892859171514	0	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	1688,554306029516965282	1688,554306029516965282	0	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	10853,593114077360951342	10853,593114077360951342	0	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	6100,651075532296999882	6100,651075532296999882	0	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	364,997200114277291050	364,997200114277291050	0	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	13146,844736532746537705	13146,844736532746537705	0	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	8651,041411912903640768	8651,041411912903640768	0	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	167524,912789022724609822	167524,912789022724609822	0	0
"0x9be126a35100812552790485d11373059c3df480"	932,817653787081894734	932,817653787081894734	0	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	1454,953578258722245664	1454,953578258722245664	0	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	7963,561015315994154662	7963,561015315994154662	0	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	1,217714171960607050	1,217714171960607050	0	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	216,743439777184079276	216,743439777184079276	0	0
"0x17451598bf282da2367e3fd1823f871f4b42b9f9"	3398,773036271302771638	3398,773036271302771638	0	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	15675,769149892257701140	15675,769149892257701140	0	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	13,786495498334410570	13,786495498334410570	0	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	1852,974447886700090748	1852,974447886700090748	0	0
"0x445d7413b47bf244cc738c01544dca7082689314"	2501,242482636931526940	2501,242482636931526940	0	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	3810,833557665024272865	3810,833557665024272865	0	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	12513,607321593568485696	12513,607321593568485696	0	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	3679,128737604750767787	3679,128737604750767787	0	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	11257,555236228801732068	11257,555236228801732068	0	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	240,370298175902235016	240,370298175902235016	0	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	247,510910683451101022	247,510910683451101022	0	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	4556,826228894833548111	4556,826228894833548111	0	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	6327,967189767425225000	6327,967189767425225000	0	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	33,355962426322363967	33,355962426322363967	0	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	184,772732041317794938	184,772732041317794938	0	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	76,504809258610094957	76,504809258610094957	0	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	9188,482705162485217443	9188,482705162485217443	0	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	159,266727951973081190	159,266727951973081190	0	0
"0xe5cd73fa00a0a439295b04ef54071880aaa07f79"	4944,668922321368881967	4944,668922321368881967	0	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	3798,395262327214368270	3798,395262327214368270	0	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	30322,076796325942268595	30322,076796325942268595	0	0
"0x1f41a778350f819a686625b506545242d1fcf418"	8201,346120273856286076	8201,346120273856286076	0	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	6464,551632720821544353	6464,551632720821544353	0	0
"0xade96367108c601610de9423ea58653db5558185"	422,397072793285531134	422,397072793285531134	0	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	4914,189887645312410314	4914,189887645312410314	0	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	10471,801356153508095304	10471,801356153508095304	0	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	1828,691503474260571238	1828,691503474260571238	0	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	839,820279957105412905	839,820279957105412905	0	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	4868,120209797794814222	4868,120209797794814222	0	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	4166,497689234724020935	4166,497689234724020935	0	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	4700,005695957192983769	4700,005695957192983769	0	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	12647,770416599714735639	12647,770416599714735639	0	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	3580,277801264261597680	3580,277801264261597680	0	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	3059,871909863752989622	3059,871909863752989622	0	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	728,560507786860625856	728,560507786860625856	0	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	6546,961248055640680832	6546,961248055640680832	0	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	1051,656776476431559786	1051,656776476431559786	0	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	20,776370663358875390	20,776370663358875390	0	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	871,309528465091261751	871,309528465091261751	0	0
"0xf121285fdba3989765532478663cfab170adfb43"	1879,612252786738736177	1879,612252786738736177	0	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	7297,589770484590189881	7297,589770484590189881	0	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	3779,212508294900544570	3779,212508294900544570	0	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	4800,918351734773750650	4800,918351734773750650	0	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	8101,142197526638483396	8101,142197526638483396	0	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	1858,085635953621022054	1858,085635953621022054	0	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	3500,857054464967859531	3500,857054464967859531	0	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	839,270617799264186942	839,270617799264186942	0	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	1412,400838888168209451	1412,400838888168209451	0	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	8845,489309447946652654	8845,489309447946652654	0	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	681,793560140860108731	681,793560140860108731	0	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	23,952206622386650992	23,952206622386650992	0	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	3010,576311516205350927	3010,576311516205350927	0	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	2317,014530072563502472	2317,014530072563502472	0	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	9775,207780151436963934	9775,207780151436963934	0	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	35097,824550635530613363	35097,824550635530613363	0	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	14492,350275445389343076	14492,350275445389343076	0	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	2465,821221079408132937	2465,821221079408132937	0	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	5970,824094627325393958	5970,824094627325393958	0	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	10612,336601080018226639	10612,336601080018226639	0	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	4166,631267461925745010	4166,631267461925745010	0	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	701,431758049930522247	701,431758049930522247	0	0
"0xafe53d85da6b510b4fcc3774373f8880097f3e10"	16,832381317827262990	16,832381317827262990	0	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	5667,678952062115058652	5667,678952062115058652	0	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	15531,250536595855010091	15531,250536595855010091	0	0
