"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xf68b1fc01eb97e7219f1059a6be7a6754f95b8e9"	17628,917482477270823438	17628,917482477270823438	0	0
"0x21c59adeeeb25eff1cca36ab5bf082b96e0ef293"	6482,024779994119853654	6482,024779994119853654	0	0
"0x7bf4ee3551d474b9f7cabe6c5e028ce756a925f0"	13585,942470596637576818	13585,942470596637576818	0	0
"0xec213026d3a5231f46f6ec556a7b17acccba222e"	71563,546379430204979144	71563,546379430204979144	0	0
"0x2231069975ae3f9a7257951025ed23deafc7e080"	1793,223226868671872580	1793,223226868671872580	0	0
"0xfef7fb8bf704a969b7701b0993b81acb2603b7b0"	3321,827917661798437621	3321,827917661798437621	0	0
"0x94644317d7ee52e0281362d9914c4952623c9e59"	5150,033266733866184950	5150,033266733866184950	0	0
"0x1ed860fe6a5b89d25b52245df323940471754415"	102486,414894822097267024	102486,414894822097267024	0	0
"0x4de67373fda22ed26d050584d2b493cb485c68d7"	13877,288994258962702588	13877,288994258962702588	0	0
"0x997173891c78860e7d03e8ef4098b86878e53e58"	120,625780431390154490	120,625780431390154490	0	0
"0xba10d372e309e8e650ea00aca8bc817bfa20e6c1"	471,802727860781089930	471,802727860781089930	0	0
"0xccf021c6f7584d2dbf3b7121da61bdf2eb9a8c66"	4949,136715280063071987	4949,136715280063071987	0	0
"0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd"	1827,247193025837077585	1827,247193025837077585	0	0
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba"	1388,856449299695896116	1388,856449299695896116	0	0
"0xda6ca9403980c23153af6767903ef250add128e1"	214,513918285114868922	214,513918285114868922	0	0
"0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7"	10622,582722324252245016	10622,582722324252245016	0	0
"0x941cab69ac874d7fb0b9c3c87c816657a564cc20"	1488,701358534932978728	1488,701358534932978728	0	0
"0xa54e036f4ee7cae7c94c16d9e55fcf5ab46a634b"	98,181063539384041405	98,181063539384041405	0	0
"0x4cc71b1327bb329fe24bd95276f639a0d9544346"	28332,735932756928377785	28332,735932756928377785	0	0
"0x44a841abd8b7ab09e5f13e72d3f6c02e33e248dc"	3791,378569634202449379	3791,378569634202449379	0	0
"0xd58d95455ba331a1f43b1e006c25e73f009731fa"	6676,222355924374824099	6676,222355924374824099	0	0
"0x99a4cb5adb1fd0ba59469e7fd27c5a7b5c7f2117"	23,727717866092362442	23,727717866092362442	0	0
"0xfb9465a605f937f7f97fb5ea99f7e7adac84ed14"	18076,421829678278299980	18076,421829678278299980	0	0
"0x557ded4a2236528050f51fe6893bb51752ccb05a"	535,434306007095301538	535,434306007095301538	0	0
"0x3570aa6b915b582762121b591f1814ae1b27afd8"	42,784441060725235673	42,784441060725235673	0	0
"0x16362a85d75944eab6d964e9d5a6cbcec4d63a57"	4805,111010125524444447	4805,111010125524444447	0	0
"0x610bdfbccce4f26b30174067f82b9508f39a2e4e"	178,427593943536123788	178,427593943536123788	0	0
"0x97a7565d976fbabc1e2897e6eec152599508358d"	16692,838994955323869362	16692,838994955323869362	0	0
"0x3acdfd4fa0238d44ce0ecaeeab515cd2796f24c6"	9612,252933676001703134	9612,252933676001703134	0	0
"0xc386696372a2e7e8b2f53e3b9b953f871ab76e19"	172,729759410214796844	172,729759410214796844	0	0
"0x3f478ef57446cae33e24afd90cec9fbb8b7cb9e5"	52837,862797850626520813	52837,862797850626520813	0	0
"0xe4a1fa752421213325712e92b36dfc42026c45d1"	42165,261687271457049064	42165,261687271457049064	0	0
"0x6934c6dd16a5f629fd807f3b22374e4cd5d41387"	3906,438848294189483568	3906,438848294189483568	0	0
"0xc73c6525d4b9713769b060af0bbe10e099bbffbe"	652,792499303427234736	652,792499303427234736	0	0
"0x757ec42f7e9b8413a735caa9b3fb81f8eeffd1f0"	33542,274069270308245905	33542,274069270308245905	0	0
"0x106d5bcd38f25e584150e1915687675c36d28ea8"	1763,362547030351379362	1763,362547030351379362	0	0
"0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739"	8493,967728450646973215	8493,967728450646973215	0	0
"0x3c02eb9ea7e0ef7c80d13d4d83856c83b033ed6a"	9547,496860148150517489	9547,496860148150517489	0	0
"0x4817c82e4c834f66ba309808cd7c250866ad882c"	221361,046632540645077825	221361,046632540645077825	0	0
"0x220b07aebdf407ea81e141c244d353e337294534"	7453,569244214630998613	7453,569244214630998613	0	0
"0x3427915eb439c923b8632cb19b9ccb81fd3726e2"	7027,153084488139029418	7027,153084488139029418	0	0
"0xb6d7cc14f3490f234742f333a3cbc769d3f10e93"	97,912463165482549243	97,912463165482549243	0	0
"0x078d3251abeea84f4c814b1ba32e2c4ade6d6bb1"	1698,457923787381332659	1698,457923787381332659	0	0
"0x104b15a3eda9edb18d3f996bc5a3022c657b8b57"	11348,261169195086040418	11348,261169195086040418	0	0
"0xeb916f547e9b2aac1cd7fdc1d65e380e7beb4b0a"	2355,598837530528726347	2355,598837530528726347	0	0
"0x796b0389b596c35d40ec0bef393c46012bff180c"	3375,894248126064212556	3375,894248126064212556	0	0
"0x55d586787fb5d4b6213266cb4b70d544d38305fd"	326,334964581652855031	326,334964581652855031	0	0
"0xba766a08f0a126ed43b2699f722d2063e5fbb308"	95958,305007069124258123	95958,305007069124258123	0	0
"0x345a94709c4c7be918f220f86f9d2e687724bc29"	474,550596057691166152	474,550596057691166152	0	0
"0xd2e2993dc4d7835d1c6ea55c458db2e1c185f06e"	1052,070160955734081654	1052,070160955734081654	0	0
"0xaa90adbcc6f3f5122e40aba24ad544f97eddd566"	681,997865213763816428	681,997865213763816428	0	0
"0x7bdc13e713ca0470925c19782f7661270ab3c275"	596,783650891834099639	596,783650891834099639	0	0
"0x437a762d95de60b0e2bafab9f6776f6e998bb4f0"	4198,592946790119640355	4198,592946790119640355	0	0
"0xe26edcaa847ebeff0a5b333a0406bc13daa3860e"	233,961004075191624452	233,961004075191624452	0	0
"0xb4a67a6f7a56e13665be07a8cba8eb6a274bdbfd"	94,382307903278146455	94,382307903278146455	0	0
"0xbe719a0fcc32508571303096433823b66e732956"	1434,248825100268049937	1434,248825100268049937	0	0
"0xfeaf603d2c570d5d7e9266afb4b28001f3b95f75"	18547,123846187554590870	18547,123846187554590870	0	0
"0x4c7b89f600d49d22f10eac4c0f03a8a8c07eb6b1"	19,821252063742438310	19,821252063742438310	0	0
"0x66f86b2c7b0a294f1ca67fe6c9586258b04a5459"	23,688883720292100321	23,688883720292100321	0	0
"0xa40a19d8366d1b2a23db9de4f05cf62772735f84"	1200,367276435705662152	1200,367276435705662152	0	0
"0x2d53f70a0cb6cf556235f43b2f4b1514eb537881"	6319,266614746088635002	6319,266614746088635002	0	0
"0xd7d5f3935041acd84fdbc0c587baed45b637b920"	3101,208251981930970942	3101,208251981930970942	0	0
"0xafb93c99e377a8b5fc8e5c33e4b18e16c16b0a6c"	25497,285318457841640338	25497,285318457841640338	0	0
"0xc83da60cd5ad57500445adf08403c2ca24b7cdcb"	1687,910252008576662774	1687,910252008576662774	0	0
"0xc3468893afe5f2911e21b956fa27348bf041bdd1"	16435,059941230269032530	16435,059941230269032530	0	0
"0xd3f17693c289df5583b2c4134df88d2ef932687c"	16419,951685906031343620	16419,951685906031343620	0	0
"0xd02a5622c71e3d19e2944732efd58430bbb02bac"	1262,563742728883426025	1262,563742728883426025	0	0
"0x2be2a6188f5967a2438f5975df1851aa95e2fb68"	4847,436226908015669324	4847,436226908015669324	0	0
"0x7e2b6a9227554f4e217c591a34df023124b4a83c"	159,295097544935714495	159,295097544935714495	0	0
"0xd39a822387c36e648ddd462c51e79d1c24bdb4bb"	3261,294556418249612761	3261,294556418249612761	0	0
"0x164d39d1db5ec3b4472a18f0e588f0c1f0d98d9e"	426,725587674155917739	426,725587674155917739	0	0
"0xb0456dd6b3d42d40459547cea5c5a231a8e4429e"	1197,235736443791211059	1197,235736443791211059	0	0
"0x17cb8aabbb2701110e4fc5daf8a65b87e63211d6"	22004,109841817822598387	22004,109841817822598387	0	0
"0xf5991b5d93707dc0881fbf8a523ae1cf01f33ecd"	46471,043026624647609424	46471,043026624647609424	0	0
"0xd3d7a22b4c19b6f0b8bf9a6501be825d530b28f7"	123,728417882001664907	123,728417882001664907	0	0
"0xfc2755e9829520665f592ed1ddca87be6793d2ec"	5743,684771062432446342	5743,684771062432446342	0	0
"0xb1edca5292ddcbf9959f65e286a52d6204904a15"	25,166455483930622705	25,166455483930622705	0	0
"0xb4b3d3715c225bfaec87347019419b2c73771a35"	3798,949841423179805133	3798,949841423179805133	0	0
"0x88a8f45379b0381232575be4e50eb684c360ebc8"	162,536366055212340598	162,536366055212340598	0	0
"0xa3f86f05a3bd505ea7d7cb1a8b1544ca5b4a1b6e"	132,715719896300640812	132,715719896300640812	0	0
"0x770051cf07e21993fee5f920ab7963126c133082"	17727,405949252686696127	17727,405949252686696127	0	0
"0x23abb5fe2bdd8362a521816eb495021681253264"	3337,394098945604127948	3337,394098945604127948	0	0
"0x3ea18242af97c56e34326b1b859104ddc6eff072"	7,896523086236641120	7,896523086236641120	0	0
"0x091007679b7541397b54bf196fc5a83704828773"	12542,694383693498821231	12542,694383693498821231	0	0
"0xf522c1229ebd9576b5b4f3e2017b1adfce099578"	16672,333637568619451486	16672,333637568619451486	0	0
"0x5eda2dc136986fc88d4df5696bc464f96a20268a"	233,534038030671325714	233,534038030671325714	0	0
"0x53c91f33e4da805d04dce861c536fa1674e7334d"	10120,270969750012227450	10120,270969750012227450	0	0
"0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80"	160,559260214928315236	160,559260214928315236	0	0
"0x7d01c4b4bf8a0f07d667f050e740eb716fce2a9d"	3147,212090377801359864	3147,212090377801359864	0	0
"0x3cb45bf82442e6bd9c9ceb1fbc3707f2048228ff"	636,607358824281618581	636,607358824281618581	0	0
"0xbb60210a6e447581b6dc01a7f47064fa6583e569"	7760,750154562024363258	7760,750154562024363258	0	0
"0x77fbaf85f2251af24f49aa73788ce0d60cb11153"	79,540003707081424977	79,540003707081424977	0	0
"0xe42f880c5e8b2c20981f68848afe6f1583d2ee08"	26828,290863228121452266	26828,290863228121452266	0	0
"0x9d112c935e0d77d6a78e85cff22156eaf3652919"	4454,688421721984013857	4454,688421721984013857	0	0
"0xd3e4f7f83d1a276de8163cfc8428405e1832a9b9"	1231,141395778396599781	1231,141395778396599781	0	0
"0x202cb437b827b8a21f5ce747b2325ba8158a1667"	901,226688726556972142	901,226688726556972142	0	0
"0xb57efba074966fc499835996746acde35d7ad38e"	77706,567739630350843072	77706,567739630350843072	0	0
"0xd4736dc8a7f30066f3fd08370b8b718546af2792"	1336,083921623669994005	1336,083921623669994005	0	0
"0x64953ea7116deeeb692dbca1466e812fb092b6c5"	549,275396522221740270	549,275396522221740270	0	0
"0xe2aeacb41b663afbff05029cdb8fe760a008fba1"	2365415,676169151440262794	2365415,676169151440262794	0	0
"0xd6fa435b03f0632e208dcd2eb019de5495d1725b"	4687,295423318609209673	4687,295423318609209673	0	0
"0xa6adedd1adc8237ac8c5d3009cc5d4b90fc0a8cf"	4303,492434708849032177	4303,492434708849032177	0	0
"0x3e5562c7d6004570e9a47165a27c101d6ebd1113"	13880,481800062590991729	13880,481800062590991729	0	0
"0x164de39cc385b3606d5410491abaedc16d1e2f0f"	322,455591440343710019	171,780995260503487998	0	150,674596179840222021
"0x21f8007efe6361d19886a44eb2b9aaf355b3736e"	9,822908539143606177	9,822908539143606177	0	0
"0x8e9701f17f31fddd7a22555843ad2f9c02314ee0"	195,491788384779823673	195,491788384779823673	0	0
"0x80fcfdd18c0b83a1827f5964d4d1b214db16adc5"	3499,407018392102145299	3499,407018392102145299	0	0
"0xd351058cbea7d64e167774501206ce706678c8b1"	95,408282548986562688	95,408282548986562688	0	0
"0x2629de54a2b7ed0164b896c273bec77a78819a9b"	491,958082303895935183	491,958082303895935183	0	0
"0x261dd8318025819e2506d6339d8c489c2824c529"	382,410906813899714507	382,410906813899714507	0	0
"0xb01aa5b396debeb8571824a4e0b9feac2ea8161b"	10,696959059374167467	10,696959059374167467	0	0
"0x56c705200635590e90e9b0876dff9e3c3d1b4b22"	263,716636850559893901	263,716636850559893901	0	0
"0x7aacea2929a2e69b45b2699c2ec53072a19d8f25"	12418,101000073651448474	12418,101000073651448474	0	0
"0xca6168133d8b06264c522140b77f123d3e1d4309"	6494,743889831951491942	6494,743889831951491942	0	0
"0xacd7441f9b73189f4ef61a0c9725bf0816fae124"	1791,703518706352042500	1791,703518706352042500	0	0
"0xe22c86d319875a65c659a65667988441dec87faa"	7505,514572658393262827	7505,514572658393262827	0	0
"0xc185929488e7be44789df947642ab1659e64e127"	556,189068965950696111	556,189068965950696111	0	0
"0x46640ba8e278a71a5d121a46e0051e016c714b97"	87,508189225517369891	87,508189225517369891	0	0
"0x63e86c9c17841e227f978aaa1488f136fe7b68ea"	214,163047513589020809	214,163047513589020809	0	0
"0xd2e266253574f7ee62e568f5f93ca3a7252afe16"	812,653661455718179241	812,653661455718179241	0	0
"0xe238d92562f2e96e6d5bebcfa415f129f05fd990"	14829,593621251728109200	14829,593621251728109200	0	0
"0x6f593328ce2594c9071057c5c9c92689b4bd1162"	25,215481815996323434	25,215481815996323434	0	0
"0x3be076f1418ab52ac0386ec22709f19597cb70f7"	9421,436149511666371836	9421,436149511666371836	0	0
"0x5ab4716af6f0e2afcffcb8305a9fba9f94f731f9"	1173,955299184313844307	1173,955299184313844307	0	0
"0x98188997621626e4046f957df764957b783928f8"	45276,117721771855940460	12962,826393327139157918	0	32313,291328444716782542
"0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8"	1027,481890530632426817	1027,481890530632426817	0	0
"0x0dd7a8dbf39eaa1e39434e5a4c8f384dd921ee41"	581,904963485243683863	581,904963485243683863	0	0
"0xc149d68d58b83cb2c612f882bbc0eb3b2b473a9a"	15821,637500383190854336	15821,637500383190854336	0	0
"0x0da47e13ed22f32aef87e78c0431605a8500be48"	2299,994892997547594859	2299,994892997547594859	0	0
"0xd0cd56b2342336ee9ef2592a677be4409bcbe038"	1029,322562166679063012	1029,322562166679063012	0	0
"0x349fa05334c0a0edc9d34acf088f8b85c87ed9b7"	6939,355219424953247653	6939,355219424953247653	0	0
"0x195c3848e9c85d24a449e2b653178d09c1a24745"	59,227962738363686412	59,227962738363686412	0	0
"0x199819f4de70e3da056dc131724358255a7cb337"	5539,055720916271638998	5539,055720916271638998	0	0
"0xc63fc0ae83555e2553762edd887433573f77cfc2"	5275,623633711203183339	5275,623633711203183339	0	0
"0x00903f96abe2743b81fc7fcf4874c715a3fe1c88"	895,654692833634726412	895,654692833634726412	0	0
"0x3ac3ebc8f69c3d467ede0f3ef181c703257a5441"	1408,421391915578396947	1408,421391915578396947	0	0
"0x4a791d66294f5e221337bcfe807e7d987760643e"	10608,205522976768406807	10608,205522976768406807	0	0
"0x2051cf81501afc3620834e8acffe9616334efcf7"	3156,976481194710686395	3156,976481194710686395	0	0
"0x130740170265225651efb2e7b792890b4ae0aeca"	13337,160906146173147135	13337,160906146173147135	0	0
"0x88fc2463ebce09822819d5fde8f0c57b95994230"	81,424946379747538572	81,424946379747538572	0	0
"0x2d6fef0521fdf3150533f3ee85041b589725d585"	5329,964199086223743507	5329,964199086223743507	0	0
"0x647a3868a0f943bf33be5b654d493d3d4693a736"	11598,111321717127793818	11598,111321717127793818	0	0
"0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379"	346,217663396827504130	346,217663396827504130	0	0
"0x0be833cf3c2b9d692c7859f06da9ef0e151b8a33"	3554,585402726524534955	3554,585402726524534955	0	0
"0x93b4166be325606ac1fb90ff7e8b2778288a9b0c"	15536,483784045978609356	15536,483784045978609356	0	0
"0xaeeabd35c92f979945f11a298f709f33d084d1b5"	132086,809456812829012051	132086,809456812829012051	0	0
"0x539a23ad373d7d3d96c255f84434d25f7ce27332"	1303,238497588915379310	1303,238497588915379310	0	0
"0x7018ffc9b3198aa706e55ccca17c5a7010df540e"	3041,955981695216451044	3041,955981695216451044	0	0
"0x1a9177cecb89825ff9af7de4c87528ee7aa06767"	6013,610120778278542275	6013,610120778278542275	0	0
"0x8f129f2618dbe9efe2dd2468df4a8a0ffe30006a"	14771,551347184105907218	14771,551347184105907218	0	0
"0x2b024504d23c516186384a79cc338541a2bafa06"	4965,136219210489798570	4965,136219210489798570	0	0
"0x9864a0a7bc6a5848f48d0a21235f82eedd85453e"	2157,964536829337703239	2157,964536829337703239	0	0
"0x69e4ca33ea6aba47b7c17630a32a91d3522682b7"	1286,698844761474902043	1286,698844761474902043	0	0
"0xb462fb0098f104e88837a46e5f4fdfb5ebff7d96"	30067,742200301592674805	30067,742200301592674805	0	0
"0xcc22fff5092fbbb7e90aebbd3ed5cdd8c3a20a1f"	4607,019789424985901860	4607,019789424985901860	0	0
"0xbd76b76ded931adee0d022e3b8d6ac058ebf1556"	2545,295686642399232369	2545,295686642399232369	0	0
"0x399580e49f00fe8a5d9078f6819cae8d305b4c46"	1308,726522936933861274	1308,726522936933861274	0	0
"0x6970faf17ae987105e7d1af6cf8b503d2f835955"	7464,970988147617390496	7464,970988147617390496	0	0
"0xfcad67bbca2bb963f77c58e87b976341c21adafb"	2562,156137113173372200	2562,156137113173372200	0	0
"0xd72443253b4fa91e156ac08d56e004fd811dc51f"	2068,973874727028942289	2068,973874727028942289	0	0
"0x64088f44c5109b9a2117cfd16a19adae678d5b35"	2273,039757930310315714	2273,039757930310315714	0	0
"0x7511a4539773e644fc5bee997b976e66a269a194"	2918,387129535668009339	2918,387129535668009339	0	0
"0xcedd0bbda24292d7cd0e1141e2522a1d392b90ab"	6621,603473648620820313	6621,603473648620820313	0	0
"0xd413c7b6bc0174525af86a13f5adc802664605ad"	2621,891050854180775787	2621,891050854180775787	0	0
"0x60c5f1a1b62c876520cb6156c49df2dfaaf34102"	7754,572617053717294766	7754,572617053717294766	0	0
"0xcd6a1050cb2feac6bf81ae66475fdbd798701320"	9269,130655450524500338	9269,130655450524500338	0	0
"0xeca5ac6bad45c1128981d5a78baafec3a1e471d9"	14024,458866950102674309	14024,458866950102674309	0	0
"0x682540d50a8d56816c7214307ce972e43c592b05"	5058,838803565072339552	5058,838803565072339552	0	0
"0x4a9589964cd00664068f298abcbd4db112df481c"	5853,343993161730395514	5853,343993161730395514	0	0
"0x7dc74fada6b9b36a312eeb3c86e69d4d6eae1d5b"	20389,901893907037447207	20389,901893907037447207	0	0
"0x81137b563cecf6fc8b304a659ef31bd12e61370d"	9395,939615887027684948	9395,939615887027684948	0	0
"0x29a155188b93d4366a03162bed54eaabed5ab210"	87,632845092081296912	87,632845092081296912	0	0
"0x6a99e8961055b505d8d62c447220bb341ad769ee"	26205,283652516242000274	26205,283652516242000274	0	0
"0x35bcae7d565cb2ad8b65d751b0848145792fa9f7"	726,894907309418272234	726,894907309418272234	0	0
"0xebc462355194903ad1ad32fa767b3b74d5aca278"	2057,910269388409687963	2057,910269388409687963	0	0
"0x3c9ac31ff166749ca4400cb397af36ea73b97c9e"	6520,704712068582921347	6520,704712068582921347	0	0
"0xff3fc772434505abff38eecde3c689d4b0254528"	13261,001734408055199310	13261,001734408055199310	0	0
"0x831a760573dee831c9758b98fc75c48b1d995c30"	6228,091800388999217830	6228,091800388999217830	0	0
"0x3bb56f2c6b83eee52fb33764ac0432585c9eef6e"	68,921028545151415301	68,921028545151415301	0	0
"0xfcc993d70b19c78374cb280f952bac2aa589af99"	3593,144595692056100233	3593,144595692056100233	0	0
"0x31c093888537da2b7251679398c852a2eef2e03e"	15129,345782474887528224	15129,345782474887528224	0	0
"0x9bdb5bfc5c46d64a028e26f4f9428543888aa775"	2681,674435116545737401	2681,674435116545737401	0	0
"0xc044d6b11fc9bf5ad5a190f87912855e24970184"	12426,455472127934626769	12426,455472127934626769	0	0
"0x1f59d735d6304322015427cc78c3d7cd000c465b"	102,863295074559346176	102,863295074559346176	0	0
"0x7bfbc7bdbab66bc557d3acab2c0f2c54040faadc"	52256,399897963354305830	52256,399897963354305830	0	0
"0x78bf019ef8f2d5aacdab1ad974a6974ca816fbf7"	259,988303249265356953	259,988303249265356953	0	0
"0x02f6b2671faddb9041283fa180eca74a5fda3dc8"	8003,354036413284120499	8003,354036413284120499	0	0
"0xc9b4b60f957794f3a3dfc8da84cf247183d94645"	1489,051178338336285378	1489,051178338336285378	0	0
"0xeab68448b98eebffe866145b1f095f03999e7768"	3774,391832221329423191	3774,391832221329423191	0	0
"0x2ab006819d56236a827a4799a93cc0f4474ec577"	368,874534374839299744	368,874534374839299744	0	0
"0xe188ffda6eb0492444dee3f8253764d148e7c230"	1124,692531085890095710	1124,692531085890095710	0	0
"0x489ed404be1beb391f4e1e748221bce0857cbf23"	4012,614123476374516031	4012,614123476374516031	0	0
"0xb84b77405e4c75d0167d97ca755712d6e6f61fb3"	1599,441329588048347432	1599,441329588048347432	0	0
"0x2d211e1dabdaf550eb13cc55fdc3bb78f3cff6de"	901,124517438044904338	901,124517438044904338	0	0
"0x4a97404ac4932bf9527a68710892786584cd350b"	5059,987503896166344930	5059,987503896166344930	0	0
"0xb312063dee815678f0989e307940a64673a7abcc"	6340,183997686750444700	6340,183997686750444700	0	0
"0xb3d381c886f47bd2c091ae7c785229aaf140b0e9"	13805,458210523816887871	13805,458210523816887871	0	0
"0xe60558a226e1241245503727eb5b05cc49c0d440"	4514,004434829176716448	4514,004434829176716448	0	0
"0x79f2150287a7ade78a89a3385a5e9561e6e1052a"	41477,488154987084271852	41477,488154987084271852	0	0
"0x9ab8fb85de316b44975a5761edae943f6e4436a8"	8742,572517591959694983	8742,572517591959694983	0	0
"0x3f122c5acbb4d94d697dddb86a7c5220661a930c"	8619,198737061644351343	8619,198737061644351343	0	0
"0xa6fa7239d9e7fd3a8cfdb8a80d634bfbcaf4bc14"	10403,526113618536328431	10403,526113618536328431	0	0
"0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735"	686,012943779551278567	686,012943779551278567	0	0
"0x21234e59d1ffb0c8809f424656e21a5755e8c5ee"	41234,959036548250878695	41234,959036548250878695	0	0
"0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b"	6801,739052830163927865	6801,739052830163927865	0	0
"0x3be1c84c60a17648170c1df58da57794bf2130f1"	2316,134856229380147852	2316,134856229380147852	0	0
"0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc"	1,184444186014603995	1,184444186014603995	0	0
"0x88288ea1186776621bd9daa6e91a1ec7269ad090"	117,293569343015079198	117,293569343015079198	0	0
"0x5bc124b3f28c301f497d3d44eb5c3225651143cb"	92959,798668422183254734	92959,798668422183254734	0	0
"0x48c182fc13a687457490aecf81409b159636ab1f"	14730,227996943507605465	14730,227996943507605465	0	0
"0x3f0a22a13052e89405b8126903ad758e3556270d"	279,626224413323541285	279,626224413323541285	0	0
