"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x47fabf532258e116efc75e85f504e035f384fdb7"	7799,150529235424983199	7799,150529235424983199	0	0
"0x9560c2b4d6f27310803e91e4ae17f2f3fee6ec24"	80236,793136918262462132	80236,793136918262462132	0	0
"0x33e677e95cfc2113b5d1f636714da7ca5e0c4e3f"	35,518757898323727318	35,518757898323727318	0	0
"0xb29678d4956ef3ddb3bd017002127854c3c9266a"	3294,778704225406272599	3294,778704225406272599	0	0
"0xced561031ef6bbe74b8c8a8dab9211889836a864"	4,267422433028944084	4,267422433028944084	0	0
"0x001dfa552e32eb9434065f6532242d622b6056b7"	1967,501362666424711279	1967,501362666424711279	0	0
"0x6a8cc4f747736ce10ce6ddcf63509211ff3f195f"	2120,346951857973635924	2120,346951857973635924	0	0
"0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6"	5911,062004192342101305	5911,062004192342101305	0	0
"0x5812602b6427e3dae54df18188bd78e428ca9184"	3084,660974492679997638	3084,660974492679997638	0	0
"0xd9022c9e7e252eac887961f13a8dffb80a839ead"	4757,402019715475034900	4757,402019715475034900	0	0
"0x52a92cb6ade05dc9dd9cf8724c6876aaff54285c"	1093,879008747252782996	1093,879008747252782996	0	0
"0x9b88204387423b3ce96c9b86fea6059d6a545969"	8371,491780259508232120	8371,491780259508232120	0	0
"0x6a5a88413e351e601a147f31984c2b8924f1979d"	875,081892255173556805	875,081892255173556805	0	0
"0x36624ab230d45c8d3723887f79b7d60206b45ffa"	5109,639868854273117904	5109,639868854273117904	0	0
"0xf280ece4809b458ce75e98c088ae2058253b7200"	8735,197177536692834110	8735,197177536692834110	0	0
"0x0746e7d2c2eb01a5a3745b0255df040bdd78e007"	4658,062404550054452557	4658,062404550054452557	0	0
"0x57365c8e1d6776a1837709f4e7f51434235373a0"	4410,943120999228995061	4410,943120999228995061	0	0
"0x5f16121dc89ffa0fbdd8b1313daaf46415f0687c"	1941,325173306786155081	1941,325173306786155081	0	0
"0x6494dfb775dc9f1acef84705b2fff8ceb74c7c5a"	1368,596656561499685267	1368,596656561499685267	0	0
"0x61eab767b0409c134012708a7d54129acec7ad7b"	532,754522119645912426	532,754522119645912426	0	0
"0x8325aff2ccc014468cdf20f2538d8534db7a100f"	360,754728134327081079	360,754728134327081079	0	0
"0x1defe5b719702d31180c6874ec871a03495a014a"	803,538214693951772460	803,538214693951772460	0	0
"0x2b8a442ce4d5d9d2b928484f16f0b9f2d75434a3"	2239,148427989076935773	2239,148427989076935773	0	0
"0x9b9da9e2d3561cc2a09db86cb3929d44ce0a7258"	9720,066628436588871409	9720,066628436588871409	0	0
"0xbdaf0a13148780bca654b8f924f930974b4366fb"	1765,785948750725765422	1765,785948750725765422	0	0
"0xe22b5192aaf2c2a84aff9ecb85cea1afa4bb2767"	2705,608174288785448880	2705,608174288785448880	0	0
"0xb5c967b43f61b75e038e33f2e25e5c023d3523e1"	7272,667931475511068129	7272,667931475511068129	0	0
"0x2f0db7db54e047614aa9a22540d7eb9770190ae2"	318,495390979263675035	318,495390979263675035	0	0
"0x75527548cb6a98e79adb5f1458a7131edc6026dc"	300,434880593448156105	300,434880593448156105	0	0
"0x037b22bd2ed3df1e5bb8fbf7faa2feac9dda22b0"	7758,519115009512461256	7758,519115009512461256	0	0
"0x98ba8090063df0ee081314ceadac65b976dc56c0"	106,579460735433357854	106,579460735433357854	0	0
"0xd8a0596cc81e2fcdca4a7f93074021243aded0fd"	29536,533000159906805493	29536,533000159906805493	0	0
"0x19e6ce051ab2d0faed51f3dabcd1ec19a1b1f1f5"	774,789431293408142665	774,789431293408142665	0	0
"0x6838ba062e756fef782a0ef1b449a8ad270d6d20"	8011,722271110908877745	8011,722271110908877745	0	0
"0x3873aa8b03c5fbcac1325705e611ac98fe402e78"	34,367826995626437281	34,367826995626437281	0	0
"0x071489b287c20c413f28a17729b1c954bc01d5b8"	1770,259647168676110596	1770,259647168676110596	0	0
"0x12782285d674c612cdc14ae81c2df4f161d889bb"	425,193816882745636576	425,193816882745636576	0	0
"0x29bac98a30fb848b42d7010014dbf8dc2c1d2b4a"	14468,362768644736206625	14468,362768644736206625	0	0
"0x7354ba6dea1953ca7ddc2b9848a603f1ab7d3e03"	56,408734679169754145	56,408734679169754145	0	0
"0xc29884b6f033fe740d6a26b793d1856dd64b7fea"	44,155122573347185266	44,155122573347185266	0	0
"0x6924c727177304c27a545149033c237b98bc9ae4"	235,607041076783929157	235,607041076783929157	0	0
"0x4f38f2da7720f1077a45b80e88c0a78c0144c136"	4431,968856642764876597	4431,968856642764876597	0	0
"0xb98ec871dd75002a9e4511ba5fa9bee0e2ee782a"	1743,774871101257303962	1743,774871101257303962	0	0
"0xf8a0a21000410e5ad2ba7fa86383d6646ef2901f"	1343,962778885852458188	1343,962778885852458188	0	0
"0xf509bfa8627e4ef8263992daf941f04a02c640dd"	3327,827305701898239931	3327,827305701898239931	0	0
"0x730298e8842a2c572d471643503cbbeee3097b55"	420,347701399702714298	420,347701399702714298	0	0
"0x2ddff29c54046bbde55702342a319be7fdb1c520"	2209,246530475579675112	2209,246530475579675112	0	0
"0x0666e704e2a3c55935e383aad9997b206d555baa"	10843,802949927533518349	8938,496618657263752539	0	1905,306331270269765810
"0xe5546ea6535859c5d16373ecabde6de89fb2a4ce"	4554,958621752331055177	4554,958621752331055177	0	0
"0x0e68ba710b8d791cfb4fd5aa7389739163068e56"	6845,122030079981414019	6845,122030079981414019	0	0
"0x0bb7dd2b6b248b402d3ab15dbd6c7629f0755ad8"	1966,230510255962599331	1966,230510255962599331	0	0
"0x95ab6afd9068b8c34336a8b311f64a1ec21f9e0a"	2641,565968054876066162	2641,565968054876066162	0	0
"0xbcf5ec0c8520a72c3e8c5af775f0662eb472fc1d"	13355,328257346747705014	13355,328257346747705014	0	0
"0xa53b04b7c2d8a63ea4a9a75520b8af936a616df2"	5490,993802057626453461	5490,993802057626453461	0	0
"0xf01101e43c0a4ba64641132b93934c19a23dcf51"	1870,369133190722777726	1870,369133190722777726	0	0
"0xc196259b43928f24a0c79ff861c0a60eda6b44eb"	753,670148611734930455	753,670148611734930455	0	0
"0x75a1ce5bbad3148c562b85b414653946bdec5f3e"	8877,196142401975521352	8877,196142401975521352	0	0
"0x172beeaca3ef95db8e5e578a158e53aaf9d7b7d3"	20678,556670369856874458	20678,556670369856874458	0	0
"0x468e4eb62eec82b51aea08439db9c2618d2bfab8"	14453,645645314551074989	14453,645645314551074989	0	0
"0x72c2c890625f7e2ec82a49a5b0d6438c36fc1bb5"	5208,657268260284581629	5208,657268260284581629	0	0
"0xff72474ca29ca8b40a34a389a5aa48e02ca0e320"	1436,115969308193825782	1436,115969308193825782	0	0
"0x6669923187fc613c3868f405df0f2c2d10a7fdec"	90,041831077581122145	90,041831077581122145	0	0
"0x16eaa71fc2848b4200ad1b514419efda1dbb7690"	2082,121025716865005961	2082,121025716865005961	0	0
"0x5479d69de223bfb1476ce48eaf9b98a17f91d702"	6600,332814063573096064	6600,332814063573096064	0	0
"0xaa8f12bb63179b2f530d39f44fac3062209ac2cf"	1064,171044798002412790	1064,171044798002412790	0	0
"0xf48578e2fdf3b098bf0c6c4a5dd1e023c47bf04c"	84,823898127999228791	84,823898127999228791	0	0
"0x3acb5eaecfab99d01e86f7068ae7b90479fb50e9"	14643,788380033563953475	14643,788380033563953475	0	0
"0xb0b7abccd78a560955ead86a34eae2f0b6f0199e"	316,559138761446945409	316,559138761446945409	0	0
"0xcf8a8246b1627666afbc84e370fd36166e3c0f80"	123,473131046672449429	123,473131046672449429	0	0
"0x76918841298c0eecf0fe9409cdad3000320666ed"	2531,138440118206290208	2531,138440118206290208	0	0
"0x37a64bdeb4dbfb32d1a6f5c1833af0e550c6d185"	9493,652265725764664239	9493,652265725764664239	0	0
"0x05c36cbcdbc102493afa77c19eaaed0ff958fbf0"	6167,351828998689597938	6167,351828998689597938	0	0
"0x41a2d73ba40b9725b53a7395a72fb4365d873152"	182771,378612783388234675	182771,378612783388234675	0	0
"0x2f5acc7f3c298e1070ef8c15ecadb538191c7a68"	2908,380289659267873503	2908,380289659267873503	0	0
"0xc1c302d21ec3d98a294b8e1413bf704ed415a6b6"	7713,786145269088592613	7713,786145269088592613	0	0
"0x9d408add896e37e66c90732c2fb69a3f232a11b2"	4068,715490413982934115	4068,715490413982934115	0	0
"0xcfb1537d25832adb39a7b2a88bd59aaebdefad12"	1611,307169107438539868	1611,307169107438539868	0	0
"0xea5698fde2ec33d8ba78c9b645de922d8cb32f5d"	58,520997236589039403	58,520997236589039403	0	0
"0x2ea631bda7f9bb50b441c7d627f0a89d1fee0ebc"	678,585541706054414135	678,585541706054414135	0	0
"0x70f1033420e6a50dcb9894cb76afa5443d749d4c"	150,418359550802392732	150,418359550802392732	0	0
"0x3bf620b8728efb78706a33a6da97951931cd46a0"	15118,184578513024462154	15118,184578513024462154	0	0
"0x8fe30fa3e1fb99debfbf787b39a9f828e187fbe1"	2501,633696030770352081	2501,633696030770352081	0	0
"0x8b327fb1da65935e3d434e3a8c8da446a2e46b38"	9559,074593120700228610	9559,074593120700228610	0	0
"0x1d2575658cf7253b6cdef3c88dfbbf73262139a7"	16546,189679021132178605	16546,189679021132178605	0	0
"0x3acfc6b3b8d2b62d8018c56fe22f02db46232b7f"	13688,935116779517557006	13688,935116779517557006	0	0
"0x0167767e7ffabd6e9fe1f958535bf296622d4b21"	2152,504520976231106033	2152,504520976231106033	0	0
"0xf95e6079f85de1ba7582ab051cd72982e10cc799"	124,910161544111275589	124,910161544111275589	0	0
"0xb1dbda5d40dc8d3ff2f631bd13f9ed4216b3823f"	6636,091627573889127234	6636,091627573889127234	0	0
"0x2b9619b2dd8b0241dd82f4944425b3fca32b4b6a"	2237,740279680739604373	2237,740279680739604373	0	0
"0x63281bbd2e9ccb1cd7b7ad31b4db02725dbbedd3"	11277,037986137509506079	11277,037986137509506079	0	0
"0x9b417b254bc4e4c7b43e7d5149deb815eb5154f9"	7836,012099784057681973	7836,012099784057681973	0	0
"0xe87034604ce73ae45b43757c5f383ff0ba20c3ec"	3183,293367440298425208	3183,293367440298425208	0	0
"0x14159f1403ab2701acfa548188c909fa26b2b14d"	137,780606867702999807	137,780606867702999807	0	0
"0x303cfaf8ce123640959095dbfbcd152ec1dd12dd"	4809,901211069200144266	4809,901211069200144266	0	0
"0x46b47b60dbe26647169986ea6ffed1cf9677dfeb"	2105,503439862779032410	2105,503439862779032410	0	0
"0x799964a875cc3871f7023f96354dbe1908c6626d"	14881,374692560309995315	14881,374692560309995315	0	0
"0x644adc5d34b6c46ee483d2180b590466e8e98c6c"	4449,582050708105271042	4449,582050708105271042	0	0
"0x13bc966979b2eef992f6e63700a12cafe49deda6"	1510,634677920951389751	1510,634677920951389751	0	0
"0x00abb38d370a13f933321cc8e972f2beb2bafb12"	61,636059168420977983	61,636059168420977983	0	0
"0x99906493acae79e64a56812d3b8a7591c155e186"	2485,614919872552491142	2485,614919872552491142	0	0
"0xa9007def5301cdb0bb343bc2c290570588a8ba69"	90,464901051554548417	90,464901051554548417	0	0
"0x00e22b85d329650e35a9d664b7c408a57820f13f"	6899,682768138201936381	6899,682768138201936381	0	0
"0x6cca27411c2bcf026d5973f98de573e49b6be49f"	16422,454092910800682148	16422,454092910800682148	0	0
"0x756e9562586a0533a2bd402c8634e88c17a97903"	7647,126030394915687793	7647,126030394915687793	0	0
"0x5274afe8c373f0b8e81b43102b5ae34252f007d6"	4386,261708001957231318	4386,261708001957231318	0	0
"0xc238efa48ba0a26098b91868658b4d66d0a5db4f"	285,603806510546178288	285,603806510546178288	0	0
"0xe2cf757f55e9e85dc09ae2ee5d752b84e6eed3ef"	142919,944501160818617791	142919,944501160818617791	0	0
"0x3fd777d60d2e1806d32a9412bb61dc947881c669"	2640,075132258049961820	2640,075132258049961820	0	0
"0x04335954a15db0ee70d91bc5791cf8990f5f29f4"	258,313604135494131242	258,313604135494131242	0	0
"0x2592c848fcef6a465615f54501b95794637495ba"	8129,765161918271587638	8129,765161918271587638	0	0
"0x6cdc174cf9fe10eb2154dadfeaea7acb569efee9"	62,550111624733894189	62,550111624733894189	0	0
"0x5ae899713d0a696f85b43bd90473b5268f0c1b30"	559,383704369580982529	559,383704369580982529	0	0
"0x1f462dc7c2f9def79fa130014982e3185214c130"	16528,410181746319722151	16528,410181746319722151	0	0
"0xdf43178bd20763344d491cc37d3ea49641930b01"	37,203448451092199889	37,203448451092199889	0	0
"0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d"	13959,408556869931999245	13959,408556869931999245	0	0
"0x4f333c3ba98aa059627ba0b2bd9b3ced79f8e167"	1803,161965078285675190	1803,161965078285675190	0	0
"0xd0c9553f73004ae53ebe89004a35ffcaf0ee4719"	7410,740904096091981046	7410,740904096091981046	0	0
"0xc4916e8c1eec86347659dd81b81d51b7be5a08dc"	700,306165845374152923	700,306165845374152923	0	0
"0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593"	53,337160182948004206	53,337160182948004206	0	0
"0xec0036799fdbd5cb37fb62fe62fd5483d9080da5"	5118,946383554674866900	5118,946383554674866900	0	0
"0xc552b62a3cbfa457467cfe88981ebf91dde7b3b8"	46,064639392821398189	46,064639392821398189	0	0
"0x33407f621b1cfc463db91951ffa546acfd83af47"	2149,674353311505456077	2149,674353311505456077	0	0
"0x88e0dac3cbed65af1d31f81186e0e63de1734bec"	250,412259503661601912	250,412259503661601912	0	0
"0x2312fbb4259cff3cea2f51fd4fe49dc325ff2c66"	4014,933131961508934182	4014,933131961508934182	0	0
"0xfbfd491bc1e89782fb01219c5fd8462c039d0d7e"	239,251804663090013037	239,251804663090013037	0	0
"0x90450285065bd2aae5539e7dec285c2b909cbbdc"	195,245723285381018286	195,245723285381018286	0	0
"0x62c5a84a8c2f2fc220866954a3654d0f35d180c5"	296,164075157904051139	296,164075157904051139	0	0
"0x06414fefe3abf16afda02f254e19c6f82e164276"	3588,176262868975754827	3588,176262868975754827	0	0
"0x6dfa9a325e26dcfe20d20aa91132383405f61cfa"	2312,380189119803617359	2312,380189119803617359	0	0
"0x922c24ea14f4dbc7ba3e65e0153baa68243fe5ee"	449,428465190993733813	449,428465190993733813	0	0
"0xe6fb68ed6f7395dfdd037d437db6128f60280406"	843,643726469425928371	843,643726469425928371	0	0
"0xdfbd7085ea69c7a5c48a839fa22de8882a3f5629"	12830,327327895220150822	12830,327327895220150822	0	0
"0xc8def290228429d3bf526edf186d6276b1d45965"	1443,800847165407958528	1443,800847165407958528	0	0
"0x1398c7c0399e911f221b6d907299be5669fa11ae"	12193,279790509237500373	12193,279790509237500373	0	0
"0xcc5ffde776799629bd3d5560ff70907a8d0837f4"	1679,464396124449876879	1679,464396124449876879	0	0
"0xf47d6fe01cacd47810e342f7ad4e03750cf791d9"	887,719614240197302024	887,719614240197302024	0	0
"0xe59b6ce77bb433f9238d1b51b91b73550ac000e1"	11630,225942762144768494	11630,225942762144768494	0	0
"0xa3d5691d67873a2f77138c02e9178ff2e91dd35a"	699,940123830901598012	699,940123830901598012	0	0
"0x5221d2a4a5df119d92edf991b870f0977fdf5d6e"	1075,156938442165255765	1075,156938442165255765	0	0
"0xb34f0c817b6eceef9f16939f2476872de4bceff9"	10954,968928757707544719	10954,968928757707544719	0	0
"0x1ce7a891e4ac96ab62638928ccf1f42161bfd0e7"	15411,977186769023319357	15411,977186769023319357	0	0
"0x9e4ee5137a738d218e85bb2fd0f29174f87afdfe"	251,370189589051705070	251,370189589051705070	0	0
"0xde55160ac5ffccef749cf6f43f51c251f9b6c1ed"	1197,359641827519453727	1197,359641827519453727	0	0
"0x50e5d90df8b4ffea8a1a9a2a37095491e10c21f8"	4279,291133044866910495	4279,291133044866910495	0	0
"0xe2e457eada710ecdf9a01080f7a010d31e338553"	1851,986018290523816177	1851,986018290523816177	0	0
"0x10e244473d9398f830dc527b5e06f8e0cf0309d7"	1206,137383498450844854	1206,137383498450844854	0	0
"0xbfd1de786bf03d9581e38335c7bfc351148ed1b8"	5423,859545529403476394	5423,859545529403476394	0	0
"0x6866524640106a83bd8b7245856430672f452745"	9647,745863548050692771	9647,745863548050692771	0	0
"0xeb6cb17d2a560c5ebbcdae74dcde117e97bcbea4"	6808,533636266754911048	6808,533636266754911048	0	0
"0xe304cba3143609c45ba9856c47608a7e38441f3b"	12576,945995285374010564	12576,945995285374010564	0	0
"0xc375834ea1f732d099d14984e92796dedfe25c3a"	4381,024890434828193975	4381,024890434828193975	0	0
"0xe69fe4459825720d92144a78b9d035b697e8637b"	7354,491719117806496797	7354,491719117806496797	0	0
"0x1f1566230b13d55c1bd340d83357b3ad1b9b3fd6"	3521,865897552946989890	3521,865897552946989890	0	0
"0xbb07f533ceb4b19986c16458c714d96f6dd115ab"	3684,661119791705004900	3684,661119791705004900	0	0
"0x4d12220cde781c79fde6c532cae280f183aab442"	5031,869416392045422981	5031,869416392045422981	0	0
"0x73c2fa25f32260edd6d3fc2db404cb58e5764fda"	3729,606330300148329115	3729,606330300148329115	0	0
"0x2efa09165a4c2f2750cc90f6b37b797009fe11b1"	648,177495888079533870	648,177495888079533870	0	0
"0x3dada52630962cab8a07bee2fad042e15d5c24cf"	1974,818047340406565127	1974,818047340406565127	0	0
"0x2e8d6dc06e9b116b371263882e5d9ba96403db68"	107,342697116346343478	107,342697116346343478	0	0
"0x266d8e3b85dd66758854e4e2ae27c4a161236828"	231,213898923485317027	231,213898923485317027	0	0
"0x7404becad09351583443720f8f520f689e93359e"	8124,419875399253214710	5565,318682733275636565	0	2559,101192665977578145
"0x62c704b3645ed6274c5220d324253b816855bc7c"	2081,605315236292426562	2081,605315236292426562	0	0
"0x1551d4217cab5e6d0b1a57650718654909f20ab9"	1801,006559179915711866	1801,006559179915711866	0	0
"0x978aad63fe35f7a72573c411c3dff53608aaeac9"	143063,556742032553302124	143063,556742032553302124	0	0
"0xef08c3d5b02cf6240cf71908d5dbd497e361584f"	7016,180691298983674642	4248,910085001790321257	0	2767,270606297193353385
"0xcb7f5fa6700dc7723c5b8e2c71444b7f32c4517e"	12070,563666205845947843	12070,563666205845947843	0	0
"0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a"	11671,990925674901518505	11671,990925674901518505	0	0
"0xcd3aa8c02ffc13140f445df199d35ceabf87e7b1"	463,768003259550539497	463,768003259550539497	0	0
"0xe339e1d5f42416d1c036771b6b1516e4291cb0ff"	1266,757191303597210208	1266,757191303597210208	0	0
"0x5c670f688c8fc05c99bee923a37b07ed7cb8c50f"	12595,529091671991409385	12595,529091671991409385	0	0
"0xca87b9986b6d9090fe7f65448c26e9c8ecefd7f1"	1821,076808848494010817	1821,076808848494010817	0	0
"0x53e6e9c74c05e99feafadef1427b13e0abe4f462"	2304,231421546424371627	2304,231421546424371627	0	0
"0xabf672db8916caeeff3a093a0964f3bb95a69971"	2171,592961730948445620	2171,592961730948445620	0	0
"0xac4e1e52b7638c1795c36cf384bf49777cef4dd5"	3535,480263294171152211	409,037616165191309392	0	3126,442647128979842819
"0xa4dcabcfe036e42c809ec3b875d655ec6398af2f"	985,040956404332177954	985,040956404332177954	0	0
"0x9bd673b548ff31b5092b3a8a19c9e886fa4908a9"	374,237498276972473832	374,237498276972473832	0	0
"0x092d407dd7abf6df15eba5fc34c57b68260b8907"	16,039256297492503478	16,039256297492503478	0	0
"0xd09753a6188592d5e41b207f81184749b3302d9e"	11097,298384002813691041	11097,298384002813691041	0	0
"0x23bf3bf7b6ebf9ca1086032a0ae5fd2ba8c8d72c"	131,597621582581012945	131,597621582581012945	0	0
"0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384"	8349,583842381447539083	8349,583842381447539083	0	0
"0xb7f445490191d1545106a598812e1726dc34a0eb"	238,598257082285130082	238,598257082285130082	0	0
"0xcf6f678ca78fa1bdde53d8059f969ea3ed46314d"	1988,491935898041674591	1988,491935898041674591	0	0
"0xdfd071c0bce614c84c554a194ccfb31929935360"	355,257378262562156124	355,257378262562156124	0	0
"0x0fb5f93aa31a9e061230a0b06bfba734fa16ab90"	3474,279804824529492180	3474,279804824529492180	0	0
"0x2668bf16223d433666387931f36bb8aef266f3c2"	8,243497369331601377	8,243497369331601377	0	0
"0x07f3571ce4c495cd3fd6fb98fee58101a30abb7d"	1783,323504611480530002	1783,323504611480530002	0	0
"0x72adc8ba1b5a00636677d24e4d97cea25f87f61a"	8169,900390458944457350	8169,900390458944457350	0	0
"0x72497940b687dffac46172011d6b31b1f25681b5"	2508,370095389322159463	2508,370095389322159463	0	0
"0x11deb599af264de211e2f16bb5e9fa186b47809b"	3751,094033062362086639	3751,094033062362086639	0	0
"0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef"	80650,705542412179056555	80650,705542412179056555	0	0
"0x471738cfba6e331af234c27a06d37be0a98082d4"	2467,872161486423919996	2467,872161486423919996	0	0
"0xf442793513cbf8b2a113da8e11d1aa24d8257f7d"	412,277247165130916073	412,277247165130916073	0	0
"0x170dab2a893d2840b1858c942cd6b99cf63b6813"	266,454691446476147121	266,454691446476147121	0	0
"0xa0ba9d15defb5e4667fd14d2a65be5b4b191948e"	12920,272269507018791046	12920,272269507018791046	0	0
"0x0b20b9bd6ea6f9d75c3eb676e703056e1b7538e3"	5111,325205583584647684	5111,325205583584647684	0	0
"0x42d097d2e93aea1ae31542b984f21ded3e1331f1"	9056,237405355694136233	9056,237405355694136233	0	0
"0x22510fe99f63ae03ba792c21a29ec10fd87cae08"	2648,358165676024327695	2648,358165676024327695	0	0
"0xef60a333d909f97ca9f6248b831f979bf5e205d3"	68,933185374625665531	68,933185374625665531	0	0
"0x2526776523d63171d96df38fdab65d4bcb3b7ec2"	2485,614919872552491142	2485,614919872552491142	0	0
"0x26b3ef14a7c3dd0e4694da7dcdf299ee97fcaad7"	10360,969604301262734225	10360,969604301262734225	0	0
"0xe55aa300e1223931c046d0e2e1b5ed3e5bc026b6"	31,580769388315694357	31,580769388315694357	0	0
"0xc8b2c5a174a0a905aa693beaa0cd55d820cc7ae9"	8,142959175961571816	8,142959175961571816	0	0
"0x445486be5618301e916a88c7d75950d5347dfa66"	39686,763879862584872171	39686,763879862584872171	0	0
"0x1a0bb516b0fa613c9fe37933e42a160bdb3cf0e4"	14640,096606688694009790	14640,096606688694009790	0	0
"0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54"	972,016799569315821827	972,016799569315821827	0	0
"0x3ead180ae502757fc6e444e4cf3d861fe27fe0ac"	69298,742372887980309315	69298,742372887980309315	0	0
"0xa841025eab8960c9cfb573878b8bf499b8749d62"	2935,009089990393476910	2935,009089990393476910	0	0
"0x06237e34822027e4aa6ce68b62d98c373a9307a7"	960,409295087983650774	960,409295087983650774	0	0
"0xbfdc90836149d0c3dec9fcc09c5cb8e36d177270"	1769,974232545578388454	1769,974232545578388454	0	0
"0xa6abb68008ef71b2bde3058b25b1923ebef6ff52"	7101,756913921577506699	7101,756913921577506699	0	0
