"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x7126f024d299e43bb0b4e64306c0a5a2ddd11397"	2779,975299945066126384	2779,975299945066126384	0	0
"0x379d34a86eaebd7b3b1463b48f15994dfe2fa2c3"	44034,300047945624100976	44034,300047945624100976	0	0
"0x4ab75b468ed8844dec1ed489ce0b01c91f988c6e"	39435,688394531010999344	39435,688394531010999344	0	0
"0xf1bae6c7214d9f42f3db90d6fa3763f97bdf7b2c"	442,201989508172573551	442,201989508172573551	0	0
"0xb63874afe2a0a0d1e9c58a7d15a86dc62871f4e5"	2822,200233686632600438	2822,200233686632600438	0	0
"0x5b39a00b5aad6932b43998c6335e997d85ece7d2"	734,798975977635564050	734,798975977635564050	0	0
"0xb6f8ff60a30c51b991fb6834c4379b7d73e27c0a"	350,870542048150753089	350,870542048150753089	0	0
"0x6a2db04a65935e84c925c2778e9e320ffaf72c54"	8,136606201612099909	8,136606201612099909	0	0
"0xfc62cbe0989a1a7f4893627c0418a4e14e23d148"	1555,299624187942072240	1555,299624187942072240	0	0
"0x655c9c258463e0a61341a6b147caf50ee8d13b7d"	5824,880818498586450005	5824,880818498586450005	0	0
"0xff49203980e1ba0d5b13081bf8148d4195f92125"	1710,198918805691619127	1710,198918805691619127	0	0
"0xa9ddc3383ab709ea54ab5b4f9f89f57e60eb2f4f"	587,449457677231180242	587,449457677231180242	0	0
"0xac60e393b5d00eac0f9ea370e39ee1bfafb6c7b0"	214,673972847122371377	214,673972847122371377	0	0
"0xcc0a47526e27d35425f4cd267f0db6bb42fb0d56"	1545,769901020441693618	1545,769901020441693618	0	0
"0xa5ed75bd2efa265a13d8af481e6ab92d756d4253"	300,670515900959458122	300,670515900959458122	0	0
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	11840,679272489727736684	11840,679272489727736684	0	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	169321,786753509542904794	169321,786753509542904794	0	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	10203,181578778579932987	10203,181578778579932987	0	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	668,412108687786712835	668,412108687786712835	0	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	14129,964115237591613550	14129,964115237591613550	0	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	28938,347913454726949567	28938,347913454726949567	0	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	2344,598383977982393844	2344,598383977982393844	0	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	3898,814515843745084567	3898,814515843745084567	0	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	2555,259224152167462307	2555,259224152167462307	0	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	591,175234390042419363	591,175234390042419363	0	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	105,649182029070402677	105,649182029070402677	0	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	4824,814194189820227621	4824,814194189820227621	0	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	20466,755725907554733567	20466,755725907554733567	0	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	13349,942493522165023023	13349,942493522165023023	0	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	161,125649552205572945	161,125649552205572945	0	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	1042,545070296927860909	1042,545070296927860909	0	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	5911,754796117786099785	5911,754796117786099785	0	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	1991,718786930790884071	1991,718786930790884071	0	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	21135,202957622957910644	21135,202957622957910644	0	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	10031,329191869717760710	10031,329191869717760710	0	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	14807,043364178007323062	14807,043364178007323062	0	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	64,121489205464243355	64,121489205464243355	0	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	8650,192648546042619273	8650,192648546042619273	0	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	10942,722583803461020580	10942,722583803461020580	0	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	15112,301273123061037040	15112,301273123061037040	0	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	828,275738647184994079	828,275738647184994079	0	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	162,206507122630910089	162,206507122630910089	0	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	312,858199755364239536	312,858199755364239536	0	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	2014,102411286792857936	2014,102411286792857936	0	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	64,072823035929616253	64,072823035929616253	0	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	211,745910044226604896	211,745910044226604896	0	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	12313,881488893992354861	12313,881488893992354861	0	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	113399,522036751135601662	113399,522036751135601662	0	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	1136,220146332160084057	1136,220146332160084057	0	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	7,843175047391460097	7,843175047391460097	0	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	465,009284101517209820	465,009284101517209820	0	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	11863,693390262858883943	11863,693390262858883943	0	0
"0xb29c269dde518ec98fed30047d815061db128d09"	1670,917661807643753491	1670,917661807643753491	0	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	3290,619529625775612658	3290,619529625775612658	0	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	2660,318346324771027867	2660,318346324771027867	0	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	14338,631248390011023730	14338,631248390011023730	0	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	170,038655896274576662	170,038655896274576662	0	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	146,695283594694899421	146,695283594694899421	0	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	35647,475796000813716091	35647,475796000813716091	0	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	720106,105085984803736210	720106,105085984803736210	0	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	6177,082695619181322400	6177,082695619181322400	0	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	7570,364036514754843665	7570,364036514754843665	0	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	18579,519705642782355426	18579,519705642782355426	0	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	5645,578834832721440762	5645,578834832721440762	0	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	5866,043590482920990326	5866,043590482920990326	0	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	2522,198509485250724538	2522,198509485250724538	0	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	1078257,080351806012913585	1078257,080351806012913585	0	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	2554,386679037867907027	2554,386679037867907027	0	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	6174,782726824125347775	6174,782726824125347775	0	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	983,881809065015090709	983,881809065015090709	0	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	22,439551543782901177	22,439551543782901177	0	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	1547,263955024320466691	1547,263955024320466691	0	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	9215,325119792692930787	9215,325119792692930787	0	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	85503,983979279757477343	85503,983979279757477343	0	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2774,525817250846557727	2774,525817250846557727	0	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	3,639006204457420068	3,639006204457420068	0	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	341,996358611360960822	341,996358611360960822	0	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	74,920793024756321188	74,920793024756321188	0	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	7,766088925558324973	6,763478046955830436	0	1,002610878602494537
"0xac5e4029693de62321ea95972a34061f9514571c"	11875,311930643902087468	11875,311930643902087468	0	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	8183,605790453662848449	8183,605790453662848449	0	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	4150,079983284641457431	4150,079983284641457431	0	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	12536,655197875845260569	12536,655197875845260569	0	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	23,448154687580299083	23,448154687580299083	0	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	8226,756136763522590627	8226,756136763522590627	0	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	1514,708208617287255038	1514,708208617287255038	0	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	7540,200275452922141994	7540,200275452922141994	0	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	2582,877849857446108217	2582,877849857446108217	0	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	2410,829779593575949548	2410,829779593575949548	0	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	275146,955922115943394601	275146,955922115943394601	0	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	420,993908557460258635	420,993908557460258635	0	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	6773,986267779500849429	6773,986267779500849429	0	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	32021,148060143961629365	32021,148060143961629365	0	0
"0xf4239e180938b54eb99a822275a4c55581721964"	3040,158899195716003305	3040,158899195716003305	0	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	19326,791777150498091942	19326,791777150498091942	0	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	1471,945292182804223557	1471,945292182804223557	0	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	13663,822438982499079430	13663,822438982499079430	0	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	1,999622846971300882	1,999622846971300882	0	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	89057,581823366112075746	89057,581823366112075746	0	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	32,682819828825799391	32,682819828825799391	0	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	18790,750441067775682313	18790,750441067775682313	0	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	20898,320942555757937953	20898,320942555757937953	0	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	14293,558899601433950011	14293,558899601433950011	0	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	12432,177359081602844526	12432,177359081602844526	0	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	14441,830146017513470724	14441,830146017513470724	0	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	3635,598058583289912349	3635,598058583289912349	0	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	2270,834340469919879979	2270,834340469919879979	0	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	3049,432298482793612493	3049,432298482793612493	0	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	799,197597307801743227	799,197597307801743227	0	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	88,814273260159694701	88,814273260159694701	0	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	6847,446485936172393849	6847,446485936172393849	0	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	7238,085669645058260357	7238,085669645058260357	0	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	766,290672802164294808	766,290672802164294808	0	0
"0x46f6b6f080ffc68c7b7e054b224dadda4f956cd1"	5434,109057741589822399	5434,109057741589822399	0	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	30791,257766498154524015	30791,257766498154524015	0	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	14031,647652922678389587	14031,647652922678389587	0	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	16263,640655565808629035	16263,640655565808629035	0	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	317,794821387865113138	317,794821387865113138	0	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	28143,234701521309034433	28143,234701521309034433	0	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	447,832947222676864385	447,832947222676864385	0	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	16525,961851681629923405	16525,961851681629923405	0	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	725,890638294653626872	725,890638294653626872	0	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	1771,724137509231240983	1771,724137509231240983	0	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	263,516583519170524141	263,516583519170524141	0	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	928,833169210033588570	928,833169210033588570	0	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	188,602466226187914344	188,602466226187914344	0	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	38,189130746761001944	38,189130746761001944	0	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	3590,443759713893541630	3590,443759713893541630	0	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	55025,898317008621233981	55025,898317008621233981	0	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	299,478518351799209540	299,478518351799209540	0	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	2000,008496737475979899	2000,008496737475979899	0	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	6,038544126937260614	6,038544126937260614	0	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	6204,799492829576593067	6204,799492829576593067	0	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	146,972022873909025975	146,972022873909025975	0	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	1985,868327786571626348	1985,868327786571626348	0	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	652,457201311464814353	652,457201311464814353	0	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	4577,031438430642083404	4577,031438430642083404	0	0
"0x31f4dc7408562425184d25cf3b1151b4a97003a6"	61,538183672462864138	61,538183672462864138	0	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	3486,011170296944328584	3486,011170296944328584	0	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	8315,918238274805844412	8315,918238274805844412	0	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	2359,470860204165092000	2359,470860204165092000	0	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	200,856180524735577819	200,856180524735577819	0	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	49230,546937970306316856	49230,546937970306316856	0	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	4039,879579972239753261	4039,879579972239753261	0	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	1778,454683069193606570	1778,454683069193606570	0	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	1747,316316449560417823	1747,316316449560417823	0	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	81801,099142632214352489	81801,099142632214352489	0	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	10,507856521050374710	10,507856521050374710	0	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	2848,732103901445043448	2848,732103901445043448	0	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	54802,938369842304382473	54802,938369842304382473	0	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	16278,827522167117422214	16278,827522167117422214	0	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	56284,103546740210731514	56284,103546740210731514	0	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	553,311983688736972908	553,311983688736972908	0	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	1131,270258515139857991	1131,270258515139857991	0	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	245390,107350203994428739	52069,676875174598535523	193320,430475029395893216	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	1640,487836924781277048	1640,487836924781277048	0	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	793,835657497986858289	793,835657497986858289	0	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	22015,513897784301661886	22015,513897784301661886	0	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	4935,104687118588117301	4935,104687118588117301	0	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	6398,827963973013538634	6398,827963973013538634	0	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	2415,579666549343528459	2415,579666549343528459	0	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	44,702456928350613907	44,702456928350613907	0	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	6558,540451400623169320	6558,540451400623169320	0	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	9184,502952209737486555	9184,502952209737486555	0	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	5376,177913161121068697	5376,177913161121068697	0	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	259,524309156934527287	7,812131189614979654	0	251,712177967319547633
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	12659,422721252634801203	12659,422721252634801203	0	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	2826,077897386658605683	2826,077897386658605683	0	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	7583,356827960892587726	7583,356827960892587726	0	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	21905,365493967456131941	21905,365493967456131941	0	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	15170,137526572487331578	15170,137526572487331578	0	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	47919,015220440887787845	47919,015220440887787845	0	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	6111,199859251482848777	6111,199859251482848777	0	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	1080,976553620207823769	1080,976553620207823769	0	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	76514,758675783202420462	499,068799738742313821	76015,689876044460106641	0
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	151,916058534217768283	151,916058534217768283	0	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	5181,402636559430902707	5181,402636559430902707	0	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	30222,502178781658585649	30222,502178781658585649	0	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	1392,123653199119871715	1392,123653199119871715	0	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	321,035331051100001787	321,035331051100001787	0	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	140,452170605677054027	140,452170605677054027	0	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	146,690802755940381985	146,690802755940381985	0	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	3405,825692902675200457	3405,825692902675200457	0	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	3880,517598465845367173	3880,517598465845367173	0	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	303,824617079921381446	303,824617079921381446	0	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	28123,751567607352626510	28123,751567607352626510	0	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	222,536166352522286616	222,536166352522286616	0	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	26,581852178289327782	26,581852178289327782	0	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	400424,208016817807219923	400424,208016817807219923	0	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	311,569787418495195652	311,569787418495195652	0	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	10069,806454109766491456	10069,806454109766491456	0	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	6100,060238580842451483	6100,060238580842451483	0	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	2249,843817995234530827	2249,843817995234530827	0	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	350,008359391006475647	347,011382086021683335	0	2,996977304984792312
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,885141935370036492	0,885141935370036492	0	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	9853,749752126237581251	9853,749752126237581251	0	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	30,340679862015633717	30,340679862015633717	0	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	34,310171397196214116	34,310171397196214116	0	0
"0x021411158f0d35e5100074e89d394edb12930314"	15632,486995466468215454	15632,486995466468215454	0	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	414,270467067552260687	414,270467067552260687	0	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	3453,900806677680066059	3453,900806677680066059	0	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	10888,138764926459771232	10888,138764926459771232	0	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	493,158692336239937504	493,158692336239937504	0	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	55,104296807630959165	55,104296807630959165	0	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	12583,822132171839257353	12583,822132171839257353	0	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	145494,684258383262204006	145494,684258383262204006	0	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	1631857,537201425293460488	1631857,537201425293460488	0	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	443,954156995038147215	443,954156995038147215	0	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	580,857959013598701858	580,857959013598701858	0	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	12095,362895790747643332	12095,362895790747643332	0	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	53210,138936932002252433	53210,138936932002252433	0	0
