"Address"	"Total Balance"	"delphi"	"dex"
"0x4f01f47a7d1ae51c096bf91a833f6cb3b06b45a0"	256,106536180732518915	256,106536180732518915	0
"0xe248514962789e159f40c55b8e5eeb1113c5722d"	685,494296871735173227	685,494296871735173227	0
"0x5e4016d8c70c3f87f39047ec43d24b48c67769b4"	226,723791138886781482	226,723791138886781482	0
"0x3b80a859569f9cffe62a6215c51045c16356d745"	426,336384129713110269	426,336384129713110269	0
"0x61c2ef52beb76c3165068d469f4bde8646bf4ffa"	2,588311948728867051	2,588311948728867051	0
"0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc"	130,425798261879009488	130,425798261879009488	0
"0x153f2fde8dd32536337d8810f0245235df86d394"	0,000000000000113687	0,000000000000113687	0
"0x115eae4e096e34120e2109025717314f5ee296e9"	900,519336332341481466	900,519336332341481466	0
"0xca92bb7a39d81f0e89b91fd23ec45ada8e2ff30a"	0,000000000000795808	0,000000000000795808	0
"0x21edcf813e1f42a707ded041bc78f60dbf433f95"	1236,477686564571968120	1236,477686564571968120	0
"0x75b97916990aabda45b8bd663960de06fc52b41f"	1350,313271308004004823	1350,313271308004004823	0
"0xc365afc4adfb93245df0c711e0681fa1a86a652c"	43,098213289805400450	43,098213289805400450	0
"0x904ab23513040034cc3805a8c39e8990eb2fab1f"	522,732124664393836611	522,732124664393836611	0
"0x769794c94e9f113e357023dab73e81dbd6db201c"	51,482707694359540085	51,482707694359540085	0
"0x07e8b0a964bae0334f5f462133cfb844d6e2cb56"	1266,382007344983321673	1266,382007344983321673	0
"0x09443af3e8bf03899a40d6026480fab0e44d518e"	234,257704340307839175	234,257704340307839175	0
"0x212cbb66d5cde5bd18e1d1b00e05453c1a6c6a94"	52,793281892994372129	52,793281892994372129	0
"0xe328493df481acc3b5db4b80d5b04b31d8c9dd28"	453,133049265563158770	453,133049265563158770	0
"0x0d7e00737d54151a4da0b4c1ef16a49a7cd27c6c"	83,540062060741604455	83,540062060741604455	0
"0xfab72665c060301fa3efb5a7907d923ff2e0cac9"	776,397058746023503772	776,397058746023503772	0
"0x99d87cc9e2fbb3c0efc43b78274cf2b1e47ad5fe"	3,901035930968043797	3,901035930968043797	0
"0x224464751136ec487c8152610e614f2aa57e7183"	608,380843593465442609	608,380843593465442609	0
"0xca40c11706e1dd87c9f24d90b4a8820e15f109ff"	1455,187868289480775275	1455,187868289480775275	0
"0x04bae2de1497723ef3a47d5ba2455eb978229da7"	601,995954738923501282	601,995954738923501282	0
"0xe9fa9a9d648f558d46c055b0acae6d4f534df1aa"	915,213137047337113472	915,213137047337113472	0
"0x781254dcdef91528544339dbf85735883a91ea8a"	1046,860826337764137861	1046,860826337764137861	0
"0x71535aae1b6c0c51db317b54d5eee72d1ab843c1"	0,000000000000227374	0,000000000000227374	0
"0x3bb44e46c960aa6b46ea414a857528b12701c45c"	271,102169238052113087	271,102169238052113087	0
"0x4c3e5ca933b41215d670576d8fe86c458349e817"	321,457709184114094114	321,457709184114094114	0
"0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804"	12,411554398772979724	12,411554398772979724	0
"0xab7e4ddab8a741ba3883f9be61ee5e47d9dd7682"	15,029591600828887010	15,029591600828887010	0
"0x5134d591eaf3f4e3c65c98d00420f053067d352c"	270,844115958348822915	270,844115958348822915	0
"0xd77caf4c72c635e0ee0853694607cb567c06653d"	2264,396864984020794509	2264,396864984020794509	0
"0x7f39f1dadcbbe87984336484f772e9200f52732f"	109,208753104662932287	109,208753104662932287	0
"0xbd09b0a88cb5cd4656a8ad778cd197ae3a150279"	0,000000000010004442	0,000000000010004442	0
"0x2e5684efbb794c111c25293f28a706d1b5f96834"	419,944593111940321251	419,944593111940321251	0
"0x5a1ecbf485bfb23aa6e74393e9b26b40afd95da9"	590,317802318515987281	590,317802318515987281	0
"0x9eed50c97b05d12d6a005b57fb8d77087439c8b9"	255,447641125440782162	255,447641125440782162	0
"0xbbb209e1e31a621b0583c7a4abe6ad35bf9696d2"	1537,647613600572640280	1537,647613600572640280	0
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	79,940859748707921995	79,940859748707921995	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	462,413631124322250798	462,413631124322250798	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	259,978099107943648960	259,978099107943648960	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	1914,933373086957089981	1914,933373086957089981	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	0,000000000000682121	0,000000000000682121	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	2,517453161562677622	2,517453161562677622	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	11,902179173357756881	11,902179173357756881	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	462,179009479117667070	462,179009479117667070	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	509,148497360784688226	509,148497360784688226	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	271,441322738385281355	271,441322738385281355	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	175,665627996783115350	175,665627996783115350	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	867,251948877560153051	867,251948877560153051	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	306,454309569687040948	306,454309569687040948	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	139,758262655337972546	139,758262655337972546	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	29,976771636201021920	29,976771636201021920	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	178,541941813812400142	178,541941813812400142	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	223,484721307535892265	223,484721307535892265	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	211,402187023706233049	211,402187023706233049	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	379,892054609230228834	379,892054609230228834	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	1592,743903998455607507	1592,743903998455607507	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	542,005054310142668328	542,005054310142668328	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	423,585474681775963290	423,585474681775963290	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	312,571825909952167422	312,571825909952167422	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	1651,677335860837956716	1651,677335860837956716	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	41,913259723460541295	41,913259723460541295	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	187,546298243249793813	187,546298243249793813	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	535,254725317314978383	535,254725317314978383	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	178,439802896146318290	178,439802896146318290	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	72,015976069916973756	72,015976069916973756	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	472,374636402110354538	472,374636402110354538	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	360,148704628285599938	360,148704628285599938	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	18,131693987593866524	18,131693987593866524	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	446,469040533492147915	446,469040533492147915	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	811,083672605199126338	811,083672605199126338	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	77,908203930314684271	77,908203930314684271	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	60,356181308409539099	60,356181308409539099	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	150,033281985849669127	150,033281985849669127	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	154,178731573774939534	154,178731573774939534	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	1768,924447090092144208	1768,924447090092144208	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	416,328615090010089261	416,328615090010089261	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	257,053970883922488611	257,053970883922488611	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	693,344211846337884708	693,344211846337884708	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	344,521700735179308595	344,521700735179308595	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	664,143714780076606985	664,143714780076606985	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	18,782020683843121844	18,782020683843121844	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	582,287756720906031660	582,287756720906031660	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	17,253947127292523334	17,253947127292523334	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	121,536519288427641072	121,536519288427641072	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	106,523630209953282133	106,523630209953282133	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	325,884909841044304812	325,884909841044304812	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	414,499116446201242070	414,499116446201242070	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	158,873850627991174633	158,873850627991174633	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	221,556072605121272545	221,556072605121272545	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	26,227321214529588644	26,227321214529588644	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	990,693658566884778338	990,693658566884778338	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	96,323140125447025639	96,323140125447025639	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	20,751992850755947018	20,751992850755947018	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	660,520000778844632805	660,520000778844632805	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	6,391393845258548367	6,391393845258548367	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	0,000000000000397904	0,000000000000397904	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	99,976553955876624968	99,976553955876624968	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	1009,634149525776592782	1009,634149525776592782	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	45,300091047971470459	45,300091047971470459	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	682,120632773763645673	682,120632773763645673	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	280,509470311628490435	280,509470311628490435	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	74,828233752340963747	74,828233752340963747	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	443,375910569660845795	443,375910569660845795	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	2024,036423729747184552	2024,036423729747184552	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	202,544930680897067532	202,544930680897067532	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	7,533292597585361072	7,533292597585361072	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	531,896876821465298235	531,896876821465298235	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	24,545218105925041385	24,545218105925041385	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	37,508320496462488336	37,508320496462488336	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	785,805083504205867939	785,805083504205867939	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	9617,386088698520325124	9617,386088698520325124	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	1758,678162640873324563	1758,678162640873324563	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	607,738077568229527969	607,738077568229527969	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	464,789837851637400945	464,789837851637400945	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	1919,741130566167157667	1919,741130566167157667	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	1048,262296437617806077	1048,262296437617806077	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	417,416873758634608294	417,416873758634608294	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	73,318853867285554315	73,318853867285554315	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	27,398988927440598218	27,398988927440598218	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	97,223587591122893059	97,223587591122893059	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	342,220722634489106895	342,220722634489106895	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	728,409703741735029325	728,409703741735029325	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	471,862723808044393081	471,862723808044393081	0
"0x5bf41fbb57be784cfc1614cc4bc3273182789b4a"	571,913485509051724875	571,913485509051724875	0
"0xbcb4f68f6b85efe5f8af1471fa496f172d123cad"	594,933338393997246385	594,933338393997246385	0
"0xcf4308eafc6ed91334398427550e88f6db732ffc"	962,537875647703458526	962,537875647703458526	0
"0x284b999d7de8026873dbf537b8e37d0f18f6bcc0"	376,874262253176937065	376,874262253176937065	0
"0x4b016dbb173555a20bc5990eee4e42d4a25a5750"	138,564350872649299617	138,564350872649299617	0
"0x9bfee14b1fd14ab60e514b98b953c857f2263e63"	374,232043275843466290	374,232043275843466290	0
"0x09c10fa52cbd6cf69842f669b21c850dba4a19df"	14,042929771124359917	14,042929771124359917	0
"0xd71db81be94cba42a39ad7171b36db67b9b464c6"	518,858580372916094348	518,858580372916094348	0
"0x83addb51685ded6de836515a3e4d844cbd676d00"	192,487906520749106676	192,487906520749106676	0
"0x6893593c695d23f002f9278fa75ae1367ce78d96"	228,265505136351634974	228,265505136351634974	0
"0x5fda882d26b2152f6116d66ab0d684f57a67add6"	28,487853877786584178	28,487853877786584178	0
"0x127bd872121c9fc7b30db85be48b3cd0433c3d86"	286,878173225918430944	286,878173225918430944	0
"0xbbe8ffa294d441229fab875470c787d6cca64fc9"	443,571048815960807588	443,571048815960807588	0
"0x0ecd7a07bacad3e762febbf50ce5e2b926777fac"	7,548785004959090550	7,548785004959090550	0
"0xdaacc5581a8ff1d67d587720ccae6c4ef0251355"	2907,300661002076594741	2907,300661002076594741	0
"0x50104dadc11afc7c486cebf76d142bbcc3f6f4ad"	0,000000000001364242	0,000000000001364242	0
"0xa02435aac607a22ad3c485182cc6ece2c233a1b0"	94,008554780566853992	94,008554780566853992	0
"0x842da0c32b4d70e337c4ae928b76b04d1bafc285"	503,076884657117602728	503,076884657117602728	0
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	45,009984595754978898	45,009984595754978898	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	651,870144212922923543	651,870144212922923543	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	232,959799196206603256	232,959799196206603256	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	84,720184832428188315	84,720184832428188315	0
"0x04a169be0e157973db165462b19233cae4532fb3"	540,576367005295878698	540,576367005295878698	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	182,370224391984038448	182,370224391984038448	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	345,838590328114719341	345,838590328114719341	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	225,746688446599364397	225,746688446599364397	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	0,000000000000113687	0,000000000000113687	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	234,635674594615665001	234,635674594615665001	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	58,033139736182313584	58,033139736182313584	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	7390,928350812839198625	7390,928350812839198625	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	616,849323319624090800	616,849323319624090800	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	314,791895425369716577	314,791895425369716577	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	359,692236795485712264	359,692236795485712264	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	431,677262082195966286	431,677262082195966286	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	6839,343416227546185837	6839,343416227546185837	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	17634,840713506502652308	17634,840713506502652308	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	5051,062877291979020811	5051,062877291979020811	0
"0x760f07405ace82983890834f15a709997d888540"	178,563058316676574577	178,563058316676574577	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	87,503250945970634689	87,503250945970634689	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	213,977900156862034464	213,977900156862034464	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	592,231081023447586631	592,231081023447586631	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	564,021657204817529419	564,021657204817529419	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	247,891867601242324781	247,891867601242324781	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	660,261972575642403172	660,261972575642403172	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	94,668658111539343736	94,668658111539343736	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	601,633460763258199222	601,633460763258199222	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	2407,978452927755824931	2407,978452927755824931	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	761,551264965944483265	761,551264965944483265	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	562,957696308800677798	562,957696308800677798	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	46,050913491184147119	46,050913491184147119	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	470,721124779122533255	470,721124779122533255	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	491,241971974102852982	491,241971974102852982	0
"0x44a82977f3b357edfee04231077f990d291735c3"	2477,499717806927947095	2477,499717806927947095	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	664,453202411236588887	664,453202411236588887	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	392,917908584836595765	392,917908584836595765	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	161,382717836963053060	161,382717836963053060	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	102,289836456827572420	102,289836456827572420	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	440,336990164587632535	440,336990164587632535	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	114,911560933901171211	114,911560933901171211	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	136,345615556028661786	136,345615556028661786	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	121,541978674321768494	121,541978674321768494	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	342,709626598500960881	342,709626598500960881	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	112,047480481721748902	112,047480481721748902	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	300,100618526044684131	300,100618526044684131	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	674,416458951506911035	674,416458951506911035	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	225,049922978774532112	225,049922978774532112	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	1879,242107061762908415	1879,242107061762908415	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	23869,569573932312778197	23869,569573932312778197	0
"0x454b9518b0551de6d52918055f8375d239f00503"	954,068994150499975149	954,068994150499975149	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	444,434189947874074278	444,434189947874074278	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	26,618075813905274885	26,618075813905274885	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	1,186729391718596371	1,186729391718596371	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	75,016640992925019304	75,016640992925019304	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	2,261013579023698483	2,261013579023698483	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	453,799896581343091384	453,799896581343091384	0
"0x27243dfacd64e698220c963292263268015047da"	349,613622065750007550	349,613622065750007550	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	115,796573115660962117	115,796573115660962117	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	690,964889052949047255	690,964889052949047255	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	143,898964935698188583	143,898964935698188583	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	206,168312969370646215	206,168312969370646215	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	89,706510073308749043	89,706510073308749043	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	196,144817011042476906	196,144817011042476906	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	16,522970046075080575	16,522970046075080575	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	614,357887448725705326	614,357887448725705326	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	164,020942628203926006	164,020942628203926006	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	403,374019139977008308	403,374019139977008308	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	664,428322627187299076	664,428322627187299076	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	188,428483893897066537	188,428483893897066537	0
