"Address"	"Total Balance"	"delphi"	"dex"
"0x2252a85e520fe2f29e0be62104d8551b32649c66"	629,061401060243269967	629,061401060243269967	0
"0x2cea0b7d0555d87823301007aa283cdd61defbf4"	224,433350292527961756	224,433350292527961756	0
"0x0409d2b1e217c44934193cd555e2cd252d6abbba"	1435,411531117458707740	1435,411531117458707740	0
"0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596"	289,377558407147944308	289,377558407147944308	0
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	2130,456858189497324929	2130,456858189497324929	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	544,210769690909728524	544,210769690909728524	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	453,357496435469101925	453,357496435469101925	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	527,635959157981687895	527,635959157981687895	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	1213,632934398848647106	1213,632934398848647106	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	331,194203073477638100	331,194203073477638100	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	93,155495131836204337	93,155495131836204337	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	896,904645509362808298	896,904645509362808298	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	0,074265658012564018	0,074265658012564018	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	11357,051061222935459227	11357,051061222935459227	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	52,844892428881330204	52,844892428881330204	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	817,087694828704115935	817,087694828704115935	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	756,254740356962201986	756,254740356962201986	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	3415,053941204054353875	3415,053941204054353875	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	211,412261771690509704	211,412261771690509704	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	289,201697472717853543	289,201697472717853543	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	3959,216956809982093546	3959,216956809982093546	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	971,289266915591383622	971,289266915591383622	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	374,088387873256181138	374,088387873256181138	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	1468,653556432457662595	1468,653556432457662595	0
"0x9b616ac1d31f17be9b23560d93699ca7732e2808"	0,000000000000056843	0,000000000000056843	0
"0x8f61913ceeca3b942d3e4f39af1f72307291f466"	74,194452044313635497	74,194452044313635497	0
"0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372"	1242,171373904506708641	1242,171373904506708641	0
"0xcd5a702cd4220047eab279f40ca279dc9841086a"	1593,792442051918442303	1593,792442051918442303	0
"0x93f12ee06c91e8b9f53eb2388723acbcef199e70"	358,574900816099557233	358,574900816099557233	0
"0x344b886503b7614148ea18fe73e1803586aea191"	160,802867793077183478	160,802867793077183478	0
"0xe3560fb4bf3aaef60b0c673f9bec33a3c6a330e3"	411,470430673130522337	411,470430673130522337	0
"0x917176e92cac77a9f503897bae9ca43d8a2ec0fb"	81,773499672249727155	81,773499672249727155	0
"0x2a1c9c9821f9fd7dc8541a54736ce8e6b9a7170b"	0,000000000007730705	0,000000000007730705	0
"0xde70238aef7a35abd360e8be5d16320155f5d68c"	407,002944943475313266	407,002944943475313266	0
"0x2a2414acb56ba57d286934148a7d772a7d611f05"	381,109528394160975040	381,109528394160975040	0
"0xeb8909a35b4e99260cd1984f2bff70ad212eb10e"	498,492437007020043893	498,492437007020043893	0
"0x20f2b1b8ac363df65658f9fb873770c0a2f82ec5"	261,968853206281266921	261,968853206281266921	0
"0x722672b4c85b7771a5bf0caf474c94dbc8da34ae"	265,711103666090878050	265,711103666090878050	0
"0x6576c40fb9173a508a4b446a7895d7344ca40247"	411,458585215199832419	411,458585215199832419	0
"0xb36ef68edd9fb715e01fee4f5581dde5d757198f"	727,159684553183524258	727,159684553183524258	0
"0xa2011982de0d88b2fa136f5de831a85561b2bd91"	440,528983772308833977	440,528983772308833977	0
"0x31f9f469b73daa49e50d0111058172763f799302"	1337,591733806438696774	1337,591733806438696774	0
"0x14c969f7d3730c8da82c0b91ed0ddb9c8741e5eb"	519,845558462282724577	519,845558462282724577	0
"0xd965952823153e5cbc611be87e8322cfc329f056"	794,018800766255935741	794,018800766255935741	0
"0x9d4535d31d1bd12ec1d2b6cc10b01f72f9b104f5"	88,332664817213824904	88,332664817213824904	0
"0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1"	22,319850747013042280	22,319850747013042280	0
"0x35e4c3df2a7cb0f12a838ba3203718867c845754"	395,458226329904960039	395,458226329904960039	0
"0x934b8cf81577f85f1cb3fc45c8ba8a08628aa501"	608,954355310239293431	608,954355310239293431	0
"0x92099e29980f9f0031ae6cb4b507d61ca76ab0f6"	1198,742317185309730121	1198,742317185309730121	0
"0xf84f39554247723c757066b8fd7789462ac25894"	276,966182661615960114	276,966182661615960114	0
"0xc99f3b968b7a8c88414c266c4bd199bb1c7eb86c"	5,956789201252215449	5,956789201252215449	0
"0x76795d6cda7d4c5e88c39c1067c6dae71657445f"	590,184538958670941611	590,184538958670941611	0
"0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd"	1085,068436922673754452	1085,068436922673754452	0
"0x924815240cf0809fd81d490b3eb9e9e2186d54de"	58,633553782099717466	58,633553782099717466	0
"0x6bb813898731f9c016cb8453baf9bfb301a3b650"	468,112192529350750192	468,112192529350750192	0
"0x5ff21bee1408a3eb642297fe908c3ddeef18eb35"	726,546788951139888013	726,546788951139888013	0
"0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3"	818,816207932614929632	818,816207932614929632	0
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0"	1227,976257415798045258	1227,976257415798045258	0
"0x251eb912e76c3634f65ea50a1c7b0db463d24b5b"	488,877742917429827685	488,877742917429827685	0
"0x9cc3f205140adfc03516a9feca550041c2f99e32"	591,319508511433923559	591,319508511433923559	0
"0xd71c552a4954673a30893bf1db0a77f1afa1accd"	235,088415342184532619	235,088415342184532619	0
"0xce652d3f6609f5c670bcf446039ce25e3646806a"	89,215747863786091898	89,215747863786091898	0
"0x7dab857abc70cce4a0bef81f494d325d8cbc13e2"	438,950487383538245467	438,950487383538245467	0
"0xc466a30e56622f220d6401f979eff29ba26e198d"	846,293610623976064744	846,293610623976064744	0
"0xdaf627f73cfa8c0ff9d1cd9857f90278696000cd"	241,339843278033868046	241,339843278033868046	0
"0x4b60bbe9156f35247094ce3ae10202ccba9d02cd"	2678,662040502014860976	2678,662040502014860976	0
"0xe37226f69ba30624313276005fe019a273b40d69"	1302,688697471126033633	1302,688697471126033633	0
"0x4410450d435951e5165e23d7865ff2857761ff5c"	11860,593350804476358462	11860,593350804476358462	0
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55"	747,373364656326316435	747,373364656326316435	0
"0x4168280f1fedb118abb412b3bb92fdd7e3f2e12c"	31,438231154658758726	31,438231154658758726	0
"0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b"	680,154491185952792875	680,154491185952792875	0
"0xb04a6db13942b6d4416abec5a8327866375c17a4"	119,518722852490043351	119,518722852490043351	0
"0xf60cc9096086a75dc6c9c1c3704a2c14bb80d12d"	1234,963257749470812996	1234,963257749470812996	0
"0xcf7b6a6fe7858fb04d93563f186d4cdbef26168a"	675,764643482729297830	675,764643482729297830	0
"0xeb423dcc9b346ee4ddd3a9273854d22599566a3f"	96,930085414638995189	96,930085414638995189	0
"0x7bf7cee586fb1a53a20d1e52681fb322f3a7ebdf"	2153,010806846844843676	2153,010806846844843676	0
"0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9"	193,335778936683055917	193,335778936683055917	0
"0x13c20da043168066cebf89a4dfbeccc3e0e51618"	446,263699968018840991	446,263699968018840991	0
"0xb61faced228e1f246c943a961359cd961637d832"	191,353051086037140749	191,353051086037140749	0
"0x9df68225898897bfdf813994fb5148f0ab5e4292"	694,370040422120268886	694,370040422120268886	0
"0x4bf4e3a59add035c479cde89d98103cb65dca941"	473,625357322590616604	473,625357322590616604	0
"0xf37fd76a4b99df60f312d70a3cb742dc32f0bca0"	663,796856519406901498	663,796856519406901498	0
"0x1af26c320f1598a6f447256dd75c3f34d736079f"	696,719225927309480539	696,719225927309480539	0
"0x8db040d2a95c76805f7f24b146f273addbb86ed1"	33,869834968261315566	33,869834968261315566	0
"0x307d267668d4cc494501c8bc3aed780826110aa6"	712,702259680755787485	712,702259680755787485	0
"0xac2aaefccc950699b2dd44b69f232b36b96ddb76"	515,813107907435778543	515,813107907435778543	0
"0x45c0fe03275f8c3c46862596830cca6aab77d084"	629,466238366102061264	629,466238366102061264	0
"0x4f01f47a7d1ae51c096bf91a833f6cb3b06b45a0"	260,203584427778196186	260,203584427778196186	0
"0xe248514962789e159f40c55b8e5eeb1113c5722d"	710,949257573711406621	710,949257573711406621	0
"0x5e4016d8c70c3f87f39047ec43d24b48c67769b4"	230,783452544461965772	230,783452544461965772	0
"0x3b80a859569f9cffe62a6215c51045c16356d745"	428,634708095052076260	428,634708095052076260	0
"0x61c2ef52beb76c3165068d469f4bde8646bf4ffa"	2,588311948728867051	2,588311948728867051	0
"0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc"	130,425798261879009488	130,425798261879009488	0
"0x153f2fde8dd32536337d8810f0245235df86d394"	0,000000000000113687	0,000000000000113687	0
"0x115eae4e096e34120e2109025717314f5ee296e9"	978,985350277829184051	978,985350277829184051	0
"0xca92bb7a39d81f0e89b91fd23ec45ada8e2ff30a"	0,000000000000795808	0,000000000000795808	0
"0x21edcf813e1f42a707ded041bc78f60dbf433f95"	1383,471996204040124212	1383,471996204040124212	0
"0x75b97916990aabda45b8bd663960de06fc52b41f"	1437,510618120007165999	1437,510618120007165999	0
"0xc365afc4adfb93245df0c711e0681fa1a86a652c"	43,098213289805400450	43,098213289805400450	0
"0x904ab23513040034cc3805a8c39e8990eb2fab1f"	539,270826900299994122	539,270826900299994122	0
"0x769794c94e9f113e357023dab73e81dbd6db201c"	51,760244271811224337	51,760244271811224337	0
"0x07e8b0a964bae0334f5f462133cfb844d6e2cb56"	1306,387625733289496566	1306,387625733289496566	0
"0x09443af3e8bf03899a40d6026480fab0e44d518e"	235,520557139159791404	235,520557139159791404	0
"0x212cbb66d5cde5bd18e1d1b00e05453c1a6c6a94"	52,793281892994372129	52,793281892994372129	0
"0xe328493df481acc3b5db4b80d5b04b31d8c9dd28"	453,133049265563158770	453,133049265563158770	0
"0x0d7e00737d54151a4da0b4c1ef16a49a7cd27c6c"	83,990415663782187039	83,990415663782187039	0
"0xfab72665c060301fa3efb5a7907d923ff2e0cac9"	776,397058746023503772	776,397058746023503772	0
"0x99d87cc9e2fbb3c0efc43b78274cf2b1e47ad5fe"	3,901035930968043797	3,901035930968043797	0
"0x224464751136ec487c8152610e614f2aa57e7183"	635,659189025926252725	635,659189025926252725	0
"0xca40c11706e1dd87c9f24d90b4a8820e15f109ff"	1587,004589253548147099	1587,004589253548147099	0
"0x04bae2de1497723ef3a47d5ba2455eb978229da7"	644,158084298359426612	644,158084298359426612	0
"0xe9fa9a9d648f558d46c055b0acae6d4f534df1aa"	977,913074211476214259	977,913074211476214259	0
"0x781254dcdef91528544339dbf85735883a91ea8a"	1125,115932745461122977	1125,115932745461122977	0
"0x71535aae1b6c0c51db317b54d5eee72d1ab843c1"	0,000000000000227374	0,000000000000227374	0
"0x3bb44e46c960aa6b46ea414a857528b12701c45c"	272,563645752394393185	272,563645752394393185	0
"0x4c3e5ca933b41215d670576d8fe86c458349e817"	323,190645861261600658	323,190645861261600658	0
"0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804"	12,411554398772979724	12,411554398772979724	0
"0xab7e4ddab8a741ba3883f9be61ee5e47d9dd7682"	15,029591600828887010	15,029591600828887010	0
"0x5134d591eaf3f4e3c65c98d00420f053067d352c"	274,696653827910040491	274,696653827910040491	0
"0xd77caf4c72c635e0ee0853694607cb567c06653d"	2303,061157098001785926	2303,061157098001785926	0
"0x7f39f1dadcbbe87984336484f772e9200f52732f"	109,647270435989454995	109,647270435989454995	0
"0xbd09b0a88cb5cd4656a8ad778cd197ae3a150279"	0,000000000010004442	0,000000000010004442	0
"0x2e5684efbb794c111c25293f28a706d1b5f96834"	438,405932642042444058	438,405932642042444058	0
"0x5a1ecbf485bfb23aa6e74393e9b26b40afd95da9"	590,317802318515987281	590,317802318515987281	0
"0x9eed50c97b05d12d6a005b57fb8d77087439c8b9"	256,824726115938062776	256,824726115938062776	0
"0xbbb209e1e31a621b0583c7a4abe6ad35bf9696d2"	1715,494337351373815181	1715,494337351373815181	0
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	80,371810520468372374	80,371810520468372374	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	462,413631124322250798	462,413631124322250798	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	264,137082440054882682	264,137082440054882682	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	2044,775708044230214000	2044,775708044230214000	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	0,000000000000682121	0,000000000000682121	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	2,517453161562677622	2,517453161562677622	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	11,902179173357756881	11,902179173357756881	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	464,702806403746876640	464,702806403746876640	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	509,148497360784688226	509,148497360784688226	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	272,591298998117508745	272,591298998117508745	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	176,612618536977066697	176,612618536977066697	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	925,831356145317386108	925,831356145317386108	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	308,106364871988262166	308,106364871988262166	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	140,511681261799623144	140,511681261799623144	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	29,976771636201021920	29,976771636201021920	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	189,044408979330682996	189,044408979330682996	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	223,484721307535892265	223,484721307535892265	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	211,402187023706233049	211,402187023706233049	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	379,892054609230228834	379,892054609230228834	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	1699,572510865096774069	1699,572510865096774069	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	551,494066556053439854	551,494066556053439854	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	443,551730465608557097	443,551730465608557097	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	317,057352405984033794	317,057352405984033794	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	1792,428641304303710058	1792,428641304303710058	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	41,913259723460541295	41,913259723460541295	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	187,546298243249793813	187,546298243249793813	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	543,817429209168949455	543,817429209168949455	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	187,130180469428694323	187,130180469428694323	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	72,404204825073875895	72,404204825073875895	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	473,226440112759291878	473,226440112759291878	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	398,251283901438796420	398,251283901438796420	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	18,131693987593866524	18,131693987593866524	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	448,875897029530278814	448,875897029530278814	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	811,083672605199126338	811,083672605199126338	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	78,328196919078905580	78,328196919078905580	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	60,356181308409539099	60,356181308409539099	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	150,842091884377168753	150,842091884377168753	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	155,009889051560747930	155,009889051560747930	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	1868,758416115751970210	1868,758416115751970210	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	443,786274630358320792	443,786274630358320792	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	273,659323947366942775	273,659323947366942775	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	709,879026702338137511	709,879026702338137511	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	346,378972389334251147	346,378972389334251147	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	710,769481718326005648	710,769481718326005648	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	18,782020683843121844	18,782020683843121844	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	582,287756720906031660	582,287756720906031660	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	17,253947127292523334	17,253947127292523334	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	121,536519288427641072	121,536519288427641072	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	107,097885237907817668	107,097885237907817668	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	329,224312049894251686	329,224312049894251686	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	443,328476547136233421	443,328476547136233421	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	158,873850627991174633	158,873850627991174633	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	222,750452560222214515	222,750452560222214515	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	26,227321214529588644	26,227321214529588644	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	1078,206546557570163714	1078,206546557570163714	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	101,989207191649256856	101,989207191649256856	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	20,751992850755947018	20,751992850755947018	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	672,347112266803151215	672,347112266803151215	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	6,391393845258548367	6,391393845258548367	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	0,000000000000397904	0,000000000000397904	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	99,976553955876624968	99,976553955876624968	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	1027,712414581205848663	1027,712414581205848663	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	45,300091047971470459	45,300091047971470459	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	682,120632773763645673	682,120632773763645673	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	285,254182305990980240	285,254182305990980240	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	74,828233752340963747	74,828233752340963747	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	465,507243777904022863	465,507243777904022863	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	2066,062913583167755860	2066,062913583167755860	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	203,636824043909228976	203,636824043909228976	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	7,533292597585361072	7,533292597585361072	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	534,764263665736621078	534,764263665736621078	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	24,545218105925041385	24,545218105925041385	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	37,710522971094363243	37,710522971094363243	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	838,641900320925742562	838,641900320925742562	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	10819,559349785849917680	10819,559349785849917680	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	1918,729036052324318007	1918,729036052324318007	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	683,705337264256741037	683,705337264256741037	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	478,130063566706041911	478,130063566706041911	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	1954,115551253586090752	1954,115551253586090752	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	1126,809711944406444672	1126,809711944406444672	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	417,416873758634608294	417,416873758634608294	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	73,318853867285554315	73,318853867285554315	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	27,398988927440598218	27,398988927440598218	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	99,709560689640980513	99,709560689640980513	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	368,027449552926100296	368,027449552926100296	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	729,168956525174053240	729,168956525174053240	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	471,862723808044393081	471,862723808044393081	0
