"Address"	"Total Balance"	"delphi"	"dex"
"0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888"	25,345167887256707218	25,345167887256707218	0
"0x4f4d6ad3ec833f9083cf3135cc335846d20af096"	500,570147989494785179	500,570147989494785179	0
"0x24d734a75166e66000c8d7f12a173e41358e3cc1"	331,202456071927031189	331,202456071927031189	0
"0xc07378e46f4a9d7de862f3d8a51182b48e5166b4"	36,706843965548536346	36,706843965548536346	0
"0x18b47fab4b893b6f38b655598457916157b22d6c"	583,854573846811035764	583,854573846811035764	0
"0x65fcb4e8faae5010efb5e22b31a3b47189299a24"	238,042707515389281525	238,042707515389281525	0
"0x47cd24493d9bd40d14fcbb78593df925ed3b9eb6"	34,165842385696805650	34,165842385696805650	0
"0x08b384cbb9cf2a3ace521e7611f11566c6e4f3de"	16,141984310760037147	16,141984310760037147	0
"0x3e9d0e2972fc97e298f26edcc0b76db4375109b1"	54,358506428951386624	54,358506428951386624	0
"0xc62198e82086622b811c9fd86b55558f8bfed586"	55,002323609001273041	55,002323609001273041	0
"0x0dce3a4bd03e9676b1e00dc1d1f103ed9c39178c"	484,345102487947428926	484,345102487947428926	0
"0xb718812ce6a321ed72b6ce9d227681d0c08b5965"	143,564718307376267603	143,564718307376267603	0
"0x29825bf65ad0ee73c79dfa2814815291f1fb2bfd"	1,798486968678525422	1,798486968678525422	0
"0x9422c536a1ee8294c1c1966504050434ac75ea60"	382,332292569173773700	382,332292569173773700	0
"0xf5c3a2ab7251fe64ac0f5c60c60d4c1c64bda485"	6,022422810098397861	6,022422810098397861	0
"0xfc6d06cbe35b41b5bfa6433d469f680117fae317"	221,630383356498384728	221,630383356498384728	0
"0x807264974b5130901675a0e00d36f73df3a7c2e8"	426,855368404919317982	426,855368404919317982	0
"0x0c583364c44bc2f0413e7172a8327c8c45a04c71"	190,969306416053655084	190,969306416053655084	0
"0x64b9ffae7a66158fa41dcb02359606811d2b4ff3"	197,092296819408886677	197,092296819408886677	0
"0x350621bf1ac3affdf7f4d71b32eaff678170f7ac"	32,529876548656069701	32,529876548656069701	0
"0x7703457882b4bd735f1dcb7fdf69e08b4eaff5df"	30,440841357482185003	30,440841357482185003	0
"0x3c9a6e436dcfdfdaf31e53e0b3681119008b8433"	133,831618002186957028	133,831618002186957028	0
"0x3b5f808d796be6ec00dc63638465bfc36bd60d90"	266,620865334988536688	266,620865334988536688	0
"0x3c417d67b9cc774092bb87221873aee3403f0878"	2,321066470843367036	2,321066470843367036	0
"0x25431341a5800759268a6ac1d3cd91c029d7d9ca"	249,704377011091764871	249,704377011091764871	0
"0x84607b3173f6e0bb8c159e4d08a1994772960e42"	24,209370572567877389	24,209370572567877389	0
"0x40d63cd101a10227948c4146ef534b53924ef160"	356,988189859741510190	356,988189859741510190	0
"0xbd1931f023dddacd57b7175d342f881c6467be11"	160,579747550078224094	160,579747550078224094	0
"0x5f9d9566b32f2aef06df04e3488db0a2b4396953"	110,322977684569195844	110,322977684569195844	0
"0x3d78bc42d93f958a81d60bf749adf672d9411c16"	218,200009168133078674	218,200009168133078674	0
"0x44fd4dcad3be8bec94adac4d75bef05115605a26"	368,420372691798320375	368,420372691798320375	0
"0x594bbeeb85e196cb597aa1ac30807491b9707c8c"	375,859474923805407798	375,859474923805407798	0
"0x817f12d61de8fdf8b4a54a706e0ffa11de587361"	415,169963488371251970	415,169963488371251970	0
"0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a"	207,461362754936089914	207,461362754936089914	0
"0x8f18cbcd8988c607fc25d95fbc7196f6a7641955"	121,049428654393750548	121,049428654393750548	0
"0x4d38a9b5f8cbcaeb450a9cd6d96d031626178d4e"	153,111321893241523640	153,111321893241523640	0
"0xe65cee7b4c759bc1857414557b232884e7412ebe"	104,159542415751843691	104,159542415751843691	0
"0xfc42811de7689e32fbab66058d682d1db1d9cb9e"	185,645393125959003555	185,645393125959003555	0
"0x23cc91e687d4ac2d1af847e40bf500ffe9d1f977"	30,793338430551770557	30,793338430551770557	0
"0x4a98bf5d125027a11dcdc32909cafeec1299ba6f"	40,591400225139324220	40,591400225139324220	0
"0x7ae02e3871f38d0ba4a5192d97621ba52083fd06"	0,833811219221890054	0,833811219221890054	0
"0xbcb74d7a720b1913de037f0d4ce4226ce8a2b407"	91,657187738459128923	91,657187738459128923	0
"0xdafbed6fc9a5783983994aa7748ff79729caf1e9"	345,149838379543552946	345,149838379543552946	0
"0xdcf9527f8f83d00b5556d70bbe67b35dd4d9b1bc"	460,856776591494508466	460,856776591494508466	0
"0x0654e4485d7d38a60bc2ed655e10cb7f9f8ff808"	11,070508721799161123	11,070508721799161123	0
"0xb1a9752d702b9e50db15e3b641d7098591752805"	12,046686118940595378	12,046686118940595378	0
"0x076c48c9ef4c50d84c689526d086ba56270e406c"	373,156317547513367572	373,156317547513367572	0
"0x06ee02c456fe818109272748de2601dfdadea9ef"	16,743722247878167764	16,743722247878167764	0
"0xa8ce9d6c62ffa6e4cec0d215624f9a1419d78ed2"	127,864400477684284851	127,864400477684284851	0
"0xed2ee0a646b7fd9cd5795ca09ac5a6ffc1761a90"	198,517139885613005390	198,517139885613005390	0
"0x6de94e3563b59ecfe96a5efd9686ee9149d0a805"	206,807030313310633574	206,807030313310633574	0
"0x691c5d7e23faf55f0ca98ee14647691698943df6"	25,406502567192205788	25,406502567192205788	0
"0xd3beef94b6b07100ad5a63cd5486035ae084b681"	49,687177134865805783	49,687177134865805783	0
"0x60e05cc212579be29bb7d9b2d99fb948a823ad23"	36,085364602326819750	36,085364602326819750	0
"0xb9a80967d51314fd849ae535d2c2eef76062b3c8"	9,415084235354688857	9,415084235354688857	0
"0x07c9fc2907df7c99e9fdd4326ed6a81bdc7c62b5"	30,468742937407984783	30,468742937407984783	0
"0xd7b0e80307f62833b461d0bb626930ed9de9302a"	335,688924045637804738	335,688924045637804738	0
"0xf1bc85e5fc671bc6083186ffe6fcfe582f3e5ce9"	330,386691356633264149	330,386691356633264149	0
"0x8331c018db2311388e7df633c3855978a882d36e"	69,267584234619121730	69,267584234619121730	0
"0xa34868bdd719263aa6552a4a9695c913d303a36c"	180,585410065769679022	180,585410065769679022	0
"0x2150b7ef1cf81fb7fd78a293f54cabe541f871e5"	31,043551794601693672	31,043551794601693672	0
"0xb960e449db279ff4aeb6d9b08627e0291f31c4d7"	37,210533869951412100	37,210533869951412100	0
"0x364f25ac0aa3e095f323c84fbe2f7a38926f1674"	6,969597559274341769	6,969597559274341769	0
"0xa892744bef21efe19540372fa9e612c27bebb841"	370,878563300745724973	370,878563300745724973	0
"0xcb34cfffaa4967a571cccdcd14e5686517a4bd13"	32,747140627134847080	32,747140627134847080	0
"0xaace9bc4e2fd81b445c3947542a7c88fa3ab60cf"	350,101270183073665976	350,101270183073665976	0
"0xa23e4ebe06f7d76d177cb74d611fce2dc349e7cb"	406,180353538631152333	406,180353538631152333	0
"0x6885201fa983a9bb062f4a3fb4758d755affdb5b"	40,152131740859701381	40,152131740859701381	0
"0xb266a9e53a81a11b99061e9138b9eec173848709"	187,681969649295211866	187,681969649295211866	0
"0x69e63729b921369d13f9c2d3fc47b85830d380fe"	384,761629718008293821	384,761629718008293821	0
"0xa7af94d504531c075d4a3e29d44e6085e4fedfc7"	276,541384220167969943	276,541384220167969943	0
"0x3f0aa64e8de14d3b42241f8c0536d2a82eabd099"	188,107487944033209715	188,107487944033209715	0
"0xc2cc5cd08759915add4d1e4df98e1e5760babe20"	288,284078109431220582	288,284078109431220582	0
"0x39979745b166572c25b4c7e4e0939c9298efe79d"	227,812109979510580615	227,812109979510580615	0
"0x4ac006ecc51ff15054a0cc21d715f80cfa8d4341"	60,329495924530192497	60,329495924530192497	0
"0x8419424bece1df00daa3bebeddfbe93fe8c497a9"	44,209320606465745129	44,209320606465745129	0
"0x99ce510b0d98acff0eb01ff3c34fdd0837837564"	319,296823444428127914	319,296823444428127914	0
"0x310a6564923be987fe2d63cf86a72c5e7c418ab7"	220,767439491446879174	220,767439491446879174	0
"0x83549fb310195ea27e099ad484693c7f04126391"	276,938549655366841762	276,938549655366841762	0
"0x15a3f14bbd9a1d2f6472f0c6081c730f8afab3a7"	462,859875231630894632	462,859875231630894632	0
"0x3a93f5cc78c9a575bf741c67f5072a17082fde91"	50,791198117890786534	50,791198117890786534	0
"0x838a637bfe39e8bc768c9f9a4d4594bdd0d4eabc"	195,183413910543521297	195,183413910543521297	0
"0x25954b95ea02df586e07688de9543eea5bae31d7"	277,714749485085576453	277,714749485085576453	0
"0x0f8c20740d31d99484e625c8b5ea7bb5d18b122f"	23,242581045185616517	23,242581045185616517	0
"0xdaab0b111f35b748bfe7ff3d74ada4c056af9dec"	0,772590519986997348	0,772590519986997348	0
"0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334"	475,511008623701854958	475,511008623701854958	0
"0xf5186b634dc1d325f043e29e5d90d2af16e129fb"	49,763717811431838811	49,763717811431838811	0
"0x4d84f38c8816a1704008a4710c3304dbdb0c73ac"	413,852974921123234253	413,852974921123234253	0
"0xf944d6be290f4c118b088f25ad0dabcfd7fcc1a5"	42,248062580222587314	42,248062580222587314	0
"0x140297e2a62241359d740ca84ce5e434419628f0"	86,461411876559637335	86,461411876559637335	0
"0x3c458eb188c482ed52cb4e74b4450d60e0a83652"	161,488198139905080097	161,488198139905080097	0
"0x9feda8bde70e5da9a3709b735ae1de7d39c7bb75"	197,848018491208108571	197,848018491208108571	0
"0x94b1b210820029fa81cbdc3253b1103b16abfc34"	202,733964459708204231	202,733964459708204231	0
"0x6986f4fd0290bd948411c15ecc3b0745d83c62f4"	4,898149492444657582	4,898149492444657582	0
"0x88ca2858afca552739c5ceee7a8f4c240a564ac7"	272,375593078794281610	272,375593078794281610	0
"0xd30391e21741c54c32987bcfca3d880e6d261cb0"	323,455763225188206889	323,455763225188206889	0
"0xc06c121f73ae1dacc55ba4e9de2595056edc5407"	138,063941388952571288	138,063941388952571288	0
"0x6d7d1c949511f88303808c60c5ea0640fcc02683"	212,044681145896902308	212,044681145896902308	0
"0x9cef95a7c0088c2faf4919fe435e0fb81d8186d9"	514,740734824556398053	514,740734824556398053	0
"0x785505f489e9bd5e065e80ab40ca85a53956fb98"	61,264926561284326567	61,264926561284326567	0
"0x751b5e45a4eb3b4cb396f99912df6661a513fa7d"	227,991456603232279576	227,991456603232279576	0
"0x0217972a23f6e03ff38125620192f29ccc2ba02c"	58,369566299646152174	58,369566299646152174	0
"0x4561711853e9e08e81607f50587b6af65dd51d5b"	26,621554532438906904	26,621554532438906904	0
"0x1e77a07c44cc4b21b2652dcab2aebd3300295282"	324,450899822542055517	324,450899822542055517	0
"0x1c494f1919c1512ebe74a5dcc17dac9a64069023"	18,242909884272538790	18,242909884272538790	0
"0x7a5c0d97b409d50ffe85f11e966e5045d71cc054"	20,892492172978744946	20,892492172978744946	0
"0xcd2180177d96b0b110571bf71e96dd4483a4d271"	77,914504513714106793	77,914504513714106793	0
"0x742a82bdbbea0403e01d477f91d53cf49d9aff68"	441,777317417829067381	441,777317417829067381	0
"0xaf02c7a4b237bd34899ea85609ff6698192ace76"	140,958139322751350164	140,958139322751350164	0
"0x7553fa99ab1f429551eec660708c08e14e30584f"	284,151492163835428073	284,151492163835428073	0
"0x06f5d2a078e42e33718d5f0bdd55c76f17bd67fc"	221,658297039794888406	221,658297039794888406	0
"0x0938af928328ec8f4f068371f9a741890e2d7e31"	276,454568090528482571	276,454568090528482571	0
"0x3d5f99c5d6c3b012f4731815118f897c14e4e07b"	89,983735128357224653	89,983735128357224653	0
"0xf4d2ea5ebd34931885265db6a247922c8076a1ac"	67,222632963125576566	67,222632963125576566	0
"0xf60595b5bb6fa8135c0feef89543521ff38ba83e"	445,360022366812700056	445,360022366812700056	0
"0xb7f54542a55412fd6de210f60658814ddd7a1bd6"	437,692480632241768035	437,692480632241768035	0
"0x2e1eec9908c9e324551b6aaba3e8dc8f255784cb"	107,053041919368482127	107,053041919368482127	0
"0x2aa4e141b03cfee864dd12860541dd1ef0c3a3ef"	223,544399098900839817	223,544399098900839817	0
"0x39e3863438250c6bfee4a342d63ae1a455ece9bf"	85,084228388343660754	85,084228388343660754	0
"0xafd9cd9e8bda17ef9570ed98bcd7f2590c91e6a7"	173,060720027378323493	173,060720027378323493	0
"0xf7a819deba0d69c4f3567cb9fac04b05ec3a6516"	366,550784392385253341	366,550784392385253341	0
"0xc182f60bbba498a33113699c5f475cfccb020f6e"	176,331653332902703823	176,331653332902703823	0
"0xce5d9ffb33c942979408aca9ed1576959407bf41"	476,520800007766524686	476,520800007766524686	0
"0xc1efa7369a4b5c33dfeecdbbeb41fc82590720a8"	46,702545533671042222	46,702545533671042222	0
"0xe00567084e952c55272725ca289f48e18abee18a"	242,319037596569216930	242,319037596569216930	0
"0x1fd230a8ff8512b18ac254412dc47937540985c0"	73,468953090092043112	73,468953090092043112	0
"0xfb168f66557077f93c35bf42c549bd4fb9f448fb"	306,537580456762725589	306,537580456762725589	0
"0x5ba44cfc6672522e2c560830bf87024604dbcdf8"	136,031617100865105385	136,031617100865105385	0
"0x184e2bc2087b97e59b6205150832471f1da99223"	155,530496693528107244	155,530496693528107244	0
"0x7d7316e8474cffb1bba57d950bc009ea5683bf62"	204,396638021589524215	204,396638021589524215	0
"0xac71e8b6faf5708c15a405a2d1a6a2cbfcf08a4c"	208,194977920221049317	208,194977920221049317	0
"0x12634b07c68953c713b275b6420b16ff938a8328"	20,658651686467475628	20,658651686467475628	0
"0x1bfb3b57522eefd75957e5763399b9a4f4a61d2a"	86,104511406162544063	86,104511406162544063	0
"0x71d2eac66313132315ec90110bfe22b9b81a3f61"	10,452211439601947873	10,452211439601947873	0
"0x51b6142e21e3838a8ed79d2eceff41a3624da59a"	94,575096102745874305	94,575096102745874305	0
"0x7df0bd39b94ce28076174eb039888947423fdd7f"	403,985126078102837255	403,985126078102837255	0
"0x882c34e0a3405f713581b8c8c9650f3cc28df488"	149,197343339194958389	149,197343339194958389	0
"0xa7c141b7d467525ce0ad47d1439bc5198b7fce87"	9,727898091253884161	9,727898091253884161	0
"0x929f472b2296ca57868acc3beae4ab4ca13a6000"	4,390160189611613362	4,390160189611613362	0
"0xb3384ebd56b9e7265d8ab94f17563f2cc71154b3"	52,246214355295442999	52,246214355295442999	0
"0x9fb4e69bdbbeee2d4b59d01118923b84d9b30b80"	370,559204635274625161	370,559204635274625161	0
"0xc3e20f2873a957ee88ce42d36796e35c072d3037"	14,362721887136070009	14,362721887136070009	0
"0x8e7d6ae024ce7e7b4648509210bcd93eaec9e6cd"	48,546906694147828887	48,546906694147828887	0
"0x7deadcee585c04cd53c390d960d305f9ac0ac56c"	160,614063920392709406	160,614063920392709406	0
"0x95b2a2e56bf05b54030e3713c783b35f8ff6a48f"	485,683429327386306795	485,683429327386306795	0
"0xaeabbc98b002f555c3e67c21c3da813d005c8656"	172,589074760646099094	172,589074760646099094	0
"0x0db20b0d097981a6b9968699a12353669a6383d9"	201,955814204302726012	201,955814204302726012	0
"0x554089241fb0e508a297a9be90fe4c55048e8c6f"	0,000000000000113687	0,000000000000113687	0
"0xf6e31f365a7f1de3e7e9d74180cbbc22d9843769"	305,988180388961097833	305,988180388961097833	0
"0xb69d22aed0de811e1e4145b58393d2442f22a4fc"	181,990459140881057465	181,990459140881057465	0
"0x4c9c3626cf1828da7b58a50dc2f6aa2c4546609e"	424,279310155498706081	424,279310155498706081	0
"0x609fec828e13dbfb6ca8668df22295b6e08b477c"	104,948611449059626466	104,948611449059626466	0
"0x4e331da3a462b70d165eb2055f6d5027944f6085"	263,053408697804002259	263,053408697804002259	0
"0x4a32a2a2640abad3d4fe15100afc625355733077"	171,539979848961792186	171,539979848961792186	0
"0xce9ef0e68e77b6a8747a4c52ec261957a6c5a635"	107,053041919368482127	107,053041919368482127	0
"0x61112f02253ccfb54629ddacdfa6bfd01830ac34"	3,442462918421646645	3,442462918421646645	0
"0x899416ea9902f505e34155cf5536f9f1ceeb5143"	312,904611783813095371	312,904611783813095371	0
"0x1cb9981a50441979361cb7eec9aa765ef9f77d88"	289,441706534058766920	289,441706534058766920	0
"0x76b98305dd776d368486c56d2731b684f4f54a6b"	24,497495014068622510	24,497495014068622510	0
"0xdc4c67cfe7c9a65df79bafbd813f590bc78103da"	425,404969209474870695	425,404969209474870695	0
"0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27"	0,000000000000397904	0,000000000000397904	0
"0x49a545e6ddf6fdac01f1ae60d8476a7928850ce2"	204,127211002681605123	204,127211002681605123	0
"0xf7f07bf4f84935494da6f369fe3a65e3796c9d61"	0,000000000000113687	0,000000000000113687	0
"0x2bcbecc5bcb38dd1348f692699880f89b9109c82"	251,356847783440485955	251,356847783440485955	0
"0x308430128e10c349ea7ef76f6c7b140f13711190"	60,974716495063617572	60,974716495063617572	0
"0xcb2272c6bf3db999393797bf98301141c9ea6983"	87,526156080027249118	87,526156080027249118	0
"0x4075bdc11c97934131da384f8ff7be12b513294d"	249,409225409609433655	249,409225409609433655	0
"0x8a2ff4f48a2aef354d96339946b03fd740293bce"	355,453271210824823356	355,453271210824823356	0
"0x3d8adaed14c50c8bbd63ea6d7d20ffff56cbd79a"	354,631453610190192194	354,631453610190192194	0
"0x8bfb0a6848a402d9931ba22797f82781c6e1711f"	253,462990714067927911	253,462990714067927911	0
"0xd913556a4d3a94be7a2739f2904c570dbdc611e9"	358,952048653766041753	358,952048653766041753	0
"0xee22de58fd616533d3ef4290d8d4b2c8d504a47e"	159,251270482315987920	159,251270482315987920	0
"0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa"	64,539139607373158469	64,539139607373158469	0
"0x7cbb5da95442fa56c8549a3f0f0ffc397c7b5c18"	26,781769023482411285	26,781769023482411285	0
"0x1025c0f828c04871183d41b0594be02b3bbc330a"	189,040969141025925637	189,040969141025925637	0
"0x743ce673ff5cb1bd3c951e9e048cc604b5a8804d"	99,148718878278913280	99,148718878278913280	0
"0xda3d58a1000f4eafc326412d05e0583c7587f3ee"	77,095488273317485550	77,095488273317485550	0
"0x4f6798d42feb2a9169f4fbe0f986d005e1b76180"	160,040112825786991380	160,040112825786991380	0
"0x39fa570dbf9675129df47849d0936da7c5ba2b9b"	13,774885349230533649	13,774885349230533649	0
"0x6aaa742ebe982f6ab9fe5d431a528809a3bb8e8b"	0,000000000004092726	0,000000000004092726	0
"0xe84adc0964ee34ce0319df3418636ed6a4117b97"	16,875171469383861478	16,875171469383861478	0
"0xbf4c200fb66457441bc6b5ba3642d517d3d3f2af"	293,072509697121745376	293,072509697121745376	0
"0xb2ed0ae7c335482ae8b50f61d1dcfc1882233bfa"	2,863020459500555503	2,863020459500555503	0
"0xa9b8a2fb3802eb0c509831e6ad232c0ac684a5a2"	31,510818070061031193	31,510818070061031193	0
"0x9c8e2f83efed956fdcb2815e49cc4c7fd5cd9d7c"	21,522467902733911416	21,522467902733911416	0
"0xc91078a641333f72d8e702739be0e72891d500b2"	61,607178314364460903	61,607178314364460903	0
"0x5a1eb3dfff9483e1ca09e93340aa5d984ff1974c"	60,939174223313017364	60,939174223313017364	0
"0xdca74de4b05c7e8b83bb1a5a6e2c7c78df1e7d97"	212,000985970120609636	212,000985970120609636	0
"0xf2663cca2ca5a89d39caa8de21d18ce2fa801afe"	4,884998613353809027	4,884998613353809027	0
"0xc1ac86a8407c58738cc944ef5b216af7c3e3ab42"	478,063327306606424827	478,063327306606424827	0
"0xb288f561fbbdd35ea9db8ec27a5b18ec7af88b9b"	19,060329346390496141	19,060329346390496141	0
"0x2289d63cab389b2a1dd6bbd7516556bf57d6a567"	338,956681673050809422	338,956681673050809422	0
"0x82da7a2ee725185539cbd0a72c428b9b98bd350b"	342,480490667608137301	342,480490667608137301	0
"0xdce4b44c5cfd6b7ec742e22f7eee633943d96d2f"	0,000000000000795808	0,000000000000795808	0
"0xa5b1fd90f1937a85371677d5e13809b7cccd91b9"	8,438803498244093149	8,438803498244093149	0
"0x62ecce30baef5071b4495de97114a4ffdcb17df6"	10,013544730929853088	10,013544730929853088	0
"0xdb0a115aac01bf659c0a874c76d4ff9ba081940a"	505,697567599201818211	505,697567599201818211	0
"0x3e8c57e66d361def29d85b1e5a5500a1e5523640"	9,857090200316791950	9,857090200316791950	0
"0xf762d658531a18f04d86b4410091e8ebae2880ae"	23,111415479014404184	23,111415479014404184	0
"0xbf35ea048345f270fb522efd7d5095ca244fc3bd"	423,595142275110902119	423,595142275110902119	0
"0xc94cc08b06f85eb3e8d7465fe137981d3b745cb2"	5,196471888436549946	5,196471888436549946	0
"0xe6dc5a552e55824625703fa015c568fbd3171875"	189,168168320705234464	189,168168320705234464	0
"0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68"	71,158998630306541600	71,158998630306541600	0
"0x243f897f4cc54bcecc977e0729eb2625561a4c40"	37,542110489213840196	37,542110489213840196	0
"0xd3eb89929a27df9d3bf0367e8dfd2db8bc0a65d0"	12,454763615169440527	12,454763615169440527	0
"0x3909899a6eb22a59890de400241fb74389a680bd"	158,153905817272658396	158,153905817272658396	0
"0x838e92912b6b1adc700395212a7d373ac2a8c088"	20,433599740474665651	20,433599740474665651	0
"0x1e1d3fc1c33eb4a2d24ac32b60d8225e9d185674"	21,895618966036177966	21,895618966036177966	0
"0x997202adee11ebeb3d5b6b3c0b3b2b3f3002bc31"	19,223308456893292373	19,223308456893292373	0
"0xbf4605e1d6e640ec50b7f73ba00ddf98ac6cc35e"	1,901451947991657843	1,901451947991657843	0
"0x1841f3260aecfa941d9306596ffc7c61c22dc3f9"	62,377260801035795623	62,377260801035795623	0
"0x0647e46db55a10efa59a2edb63b51184175d1a26"	348,148094406623329178	348,148094406623329178	0
"0xec16fa12ff504345bb09d2e0f9aada725d0b1870"	117,495756720934892314	117,495756720934892314	0
"0xd8aba4235fd3e7f6941da4b3fe0c9193a6e652f0"	413,246420828116470148	413,246420828116470148	0
"0x6afe2612d81c8d48c218db4f0edfe0610f4f1dfd"	219,322852949269872624	219,322852949269872624	0
"0x57119c723fd2ac41c8eb256892178b46b979424e"	29,828588971415509690	29,828588971415509690	0
"0xa1403e816302c975c008ab2ff784296914aba46d"	96,059002927892336743	96,059002927892336743	0
"0x90f59721cd84e4ee5736b37e4e437859cf8d6fe7"	214,966656724398035294	214,966656724398035294	0
