"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	17763,940245333262282657	17763,940245333262282657	0	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	133485,285294986533699557	133485,285294986533699557	0	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	33,783661310965101165	33,783661310965101165	0	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	41,587171336844285463	41,587171336844285463	0	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	9652,826471277056043618	9652,826471277056043618	0	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	68405,134943485434632748	68405,134943485434632748	0	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	11216,938847918905594270	11216,938847918905594270	0	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	10005,034630419178938610	10005,034630419178938610	0	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	152981,366892082965932786	152981,366892082965932786	0	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	17335,642941467318451032	17335,642941467318451032	0	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	141,647093249969202589	141,647093249969202589	0	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	3081,814730332192993956	3081,814730332192993956	0	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	24743,153952778448001482	24743,153952778448001482	0	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	6955,035850607282554847	6955,035850607282554847	0	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	240,711886249447502450	240,711886249447502450	0	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	42393,282526549890462775	42393,282526549890462775	0	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	13,743156366449879258	13,743156366449879258	0	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	141,413834355711998114	141,413834355711998114	0	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	29,394810104315258315	29,394810104315258315	0	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	1272,155954010324876435	1272,155954010324876435	0	0
"0x18436468c2a6a717667d68dded502772709d57c5"	35,330261677269248821	35,330261677269248821	0	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	1101,769412348197874962	1101,769412348197874962	0	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	7,083045700959499591	7,083045700959499591	0	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	46694,254630833790542965	42171,796806812431896105	0	4522,457824021358646860
"0xa97e0869227580c5a1834303d8852e9cb5223686"	11892,933588620408045244	11892,933588620408045244	0	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	27225,156725162160000764	27225,156725162160000764	0	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	26671,204218693528673612	26671,204218693528673612	0	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	24133,882156834784836974	24133,882156834784836974	0	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	49244,817058153705147561	49244,817058153705147561	0	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	8991,638826278422129690	8991,638826278422129690	0	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	1854,338523583873893585	1854,338523583873893585	0	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	8105,857084881198716175	8105,857084881198716175	0	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	1721,656159251927647347	1721,656159251927647347	0	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	37832,039738556472002529	37832,039738556472002529	0	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	490,682945995086470248	490,682945995086470248	0	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	35910,148221166331495624	35910,148221166331495624	0	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	16302,218337018544843886	16302,218337018544843886	0	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	2984,388972876015486690	2984,388972876015486690	0	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	25677,084276644505735021	25677,084276644505735021	0	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	5963,013647319158735627	5963,013647319158735627	0	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	140,257124577383308406	140,257124577383308406	0	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	435396,141700275358743966	435396,141700275358743966	0	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	229,877492498130919785	229,877492498130919785	0	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	232,756663544741428495	232,756663544741428495	0	0
"0x0678195244f24703873e3f965c6d54887945482a"	153,445070648694581905	153,445070648694581905	0	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	2,443443595136411961	2,443443595136411961	0	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	2,738004332515116879	2,738004332515116879	0	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	2695,162181648661317013	2695,162181648661317013	0	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	1576,970796010913090868	1576,970796010913090868	0	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	913,050739165698132638	913,050739165698132638	0	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	215,953007589914903974	215,953007589914903974	0	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	150,105180913262699960	150,105180913262699960	0	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	96,453220972382013088	96,453220972382013088	0	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	11,193226139675498843	11,193226139675498843	0	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	10,090160981150630093	10,090160981150630093	0	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	18,586676635706400162	18,586676635706400162	0	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	131,139417292257007830	131,139417292257007830	0	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	172936,055197450623381883	172936,055197450623381883	0	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	1439,049835154447464447	1439,049835154447464447	0	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	4910,141930651326219959	4910,141930651326219959	0	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	10309,047720372804178623	10309,047720372804178623	0	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	3244,905516026953137043	3244,905516026953137043	0	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	107,465383232657998747	107,465383232657998747	0	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	8609,501764248539984692	8609,501764248539984692	0	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	3702,089028157159646071	3702,089028157159646071	0	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	7220,247098034600639949	7220,247098034600639949	0	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	2588,314880298873049469	2588,314880298873049469	0	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	18,913194541981027896	18,913194541981027896	0	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	430,697564653661743250	430,697564653661743250	0	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	1168,761121903976572867	1168,761121903976572867	0	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	5898,595273308154901315	5898,595273308154901315	0	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	1140,351824456979102251	1140,351824456979102251	0	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	407,265087297266973110	407,265087297266973110	0	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	17940,721042978846526239	17940,721042978846526239	0	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	8,847672876938631248	8,847672876938631248	0	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	17,326231533782291194	17,326231533782291194	0	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	111415,455969575152266771	111415,455969575152266771	0	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	50117,325063871045131236	50117,325063871045131236	0	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	8376,375533932576217921	8376,375533932576217921	0	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	2115,950477522443634371	2115,950477522443634371	0	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	1037,991790726320914473	1037,991790726320914473	0	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	81883,770469823022722267	81883,770469823022722267	0	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	362,596892260349136450	362,596892260349136450	0	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	2600,777899199381408835	2600,777899199381408835	0	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	31,642632203100280464	31,642632203100280464	0	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	7348,805933695221938251	7348,805933695221938251	0	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	7366,906321574838329980	7366,906321574838329980	0	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	9533,170207197983472724	9533,170207197983472724	0	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	21238,100748581760853995	21238,100748581760853995	0	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	169717,716185576107818633	169717,716185576107818633	0	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	1467,765210503413527476	1467,765210503413527476	0	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	1338,816511034284303605	1338,816511034284303605	0	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	9,327852522423770054	9,327852522423770054	0	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	2763,163231063135754084	2763,163231063135754084	0	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	9326,686487931579904398	9326,686487931579904398	0	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	546,352004364006006654	546,352004364006006654	0	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	161,628005093531271541	161,628005093531271541	0	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	11367,906848870163230458	11367,906848870163230458	0	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	2273,194445522344267374	2273,194445522344267374	0	0
"0xb11eacc17bd735854d9d89bee9efe1d6b7e0b9bf"	38902,949908099428284913	38902,949908099428284913	0	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	159,189622252660313961	159,189622252660313961	0	0
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	6878,273032476776279509	6878,273032476776279509	0	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	2784,944611589956821263	2784,944611589956821263	0	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	3560,021917225691140629	3560,021917225691140629	0	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	843,007498310563846644	843,007498310563846644	0	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	4892,879832625716517214	4892,879832625716517214	0	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	347,814830678278383402	347,814830678278383402	0	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	266,558371090258390268	266,558371090258390268	0	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	1815,061410211965267081	1815,061410211965267081	0	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	9,449734371155500412	9,449734371155500412	0	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	408,193892727204172388	408,193892727204172388	0	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	938,831225119550254021	938,831225119550254021	0	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	12864,711409665433166083	12864,711409665433166083	0	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	57197,166055084715480916	57197,166055084715480916	0	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	17433,107795158208318753	17433,107795158208318753	0	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	5375,239053082255850313	5375,239053082255850313	0	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	12296,934483858261955902	12296,934483858261955902	0	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	18695,765740310136607150	18695,765740310136607150	0	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	13851,564875036892772187	13851,564875036892772187	0	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	14849,605344648107347894	14849,605344648107347894	0	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	7236,756834018706285860	7236,756834018706285860	0	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	19367,593368829500832362	19367,593368829500832362	0	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	6661,202303721947828308	6661,202303721947828308	0	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	3610,665285605964072602	3610,665285605964072602	0	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	404,532278055527683591	404,532278055527683591	0	0
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	39,447700188200862215	39,447700188200862215	0	0
"0xc762a7a8c320fb1b5e7c5f0f381175b6c2da67aa"	566,615605089245605086	566,615605089245605086	0	0
"0x98e285c641ae0626d41ce2f0f8368475a6d6bce8"	699,264939244214474456	699,264939244214474456	0	0
"0xc6fcb1d032fb035a7dcfb5650b2f96836e4ad972"	3152,757620078908075811	3152,757620078908075811	0	0
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573"	29339,500538014683115762	29339,500538014683115762	0	0
"0xf891eb612e8f5b31f4368ba490b93825044bc6cd"	9793,504057791364175500	9793,504057791364175500	0	0
"0x948d3997372c31867d47ef38f75633fd994721d8"	12771,244013611365517136	12771,244013611365517136	0	0
"0xcb774b92587f1c19e960eaeb6902d97e2cabd6be"	30314,841204648917482700	30314,841204648917482700	0	0
"0x9be21869873221cac1ba391a630b49d0d07a3e42"	5692,184966025515223009	3576,410510428916040837	2115,774455596599182172	0
"0xaa16823b044dfe321729004a4f29880bde1c1bf1"	9803,517963775595490006	9803,517963775595490006	0	0
"0x77782cb99086962725c934f7a8c7818d159e4f71"	0,862546996792988074	0,862546996792988074	0	0
"0x1fb56926d72f98ced407b863677f13386eaec3e0"	29433,593066456931410357	29433,593066456931410357	0	0
"0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57"	16350,766007196036298410	16350,766007196036298410	0	0
"0xb188daddde4df91fd4cc4aadc5334873099d4b94"	5350,872230636739914189	5350,872230636739914189	0	0
"0x76096a4722fee63a3ba36c5304f45b0d6ddb5891"	13074,500647196917270776	13074,500647196917270776	0	0
"0xe9dfa0901ac8c4f778fd2deae7ec98c605f68e64"	17104,501881958782178117	17104,501881958782178117	0	0
"0xc634f7bf06a10b28e3854d7b61b10adbe894a399"	14548,459995614445397827	14548,459995614439321798	0,000000000006076029	0
"0x8e7488075d58158083330e9f37db55056b5edb33"	7805,135823014161360334	7805,135823014161360334	0	0
"0xa11fec40890e384448216e414791d661f1eec43f"	54720,138287405607115943	54720,138287405607115943	0	0
"0xdd152203cbab78e2479fce5820f6a0da2966735a"	33280,042659298749640584	33280,042659298749640584	0	0
"0x6d484fa7530617754d12d8c5db837f01bb37aa28"	41124,514782262202061247	41124,514782262202061247	0	0
"0x42a96b08305048ca2c6fb6c9c889dc3bcb4d0259"	231,450294677625635131	231,450294677625635131	0	0
"0xc6a13af3f7c7bbcad7e4fea4874f393c6a7f32f0"	24140,786874172139505390	24140,786874172139505390	0	0
"0x49b998f0586dd880c0ae39c5455d4ebfeace969f"	11098,515277879278073669	11098,515277879278073669	0	0
"0x9ee1830ff376758c5ecc7fb465f3b14d64116d71"	117,114443703445701317	117,114443703445701317	0	0
"0xbbdec6e5d6c52f36acc9ed8335f7be9a70bf78f4"	4444,996732357119981316	4444,996732357119981316	0	0
"0x20d3731362f3fa892c0d5a0585385b2e0b304a1e"	5295,336349972859352420	5295,336349972859352420	0	0
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e"	13360,796624690723547246	13360,796624690723547246	0	0
"0x7cc42edeea002cc7667711a52754cba998ac216e"	8040,702897430429402448	8040,702897430429402448	0	0
"0x7b4a05728c4f82be59ae1e989de01da766e86cb7"	991,226046452752825644	991,226046452752825644	0	0
"0x3ca9444e83d2b3aaab5f22495e8315781b943be2"	1968,458605354756628003	1968,458605354756628003	0	0
"0x248967b4526ece8f24cbc2afb09f7b76fe35a833"	38772,413521850307006389	38772,413521850307006389	0	0
"0x49792649e34eac3e220142ff0b536a759b7f609e"	639,266853828635790435	3,915786647770888251	0	635,351067180864902184
"0x2989e1ef8bcbeef3fa16b4c913a07d098cfd206a"	2,630563886320319789	2,630563886320319789	0	0
"0x1093c5529f619dff87119886bd7beca08865524a"	28,631639374472459991	28,631639374472459991	0	0
"0x40c62339241b683c1af3fbd943f411ba88adb299"	16773,082248316783079645	16773,082248316783079645	0	0
"0x945ed4dcc15eec89b888fc6f02fd92b9390f829b"	1486,185622798364647679	1486,185622798364647679	0	0
"0x4d33de6d0308dbcfd673eda2df1ddb8c7ced696a"	11430,491988895713802776	11430,491988895713802776	0	0
"0x2e94c792c943f46d5af8c4cacbd60406ed5c0455"	11496,685057909660827136	11496,685057909660827136	0	0
"0xa358e156edfeba89b788f0357567d80cbca0099e"	11322,539670193691563327	11322,539670193691563327	0	0
"0x8c9a0b05b0c1efeb9e5a5aab58a491df1b767c02"	6912,310775322413064714	6912,310775322413064714	0	0
"0xb98565395e6735c4cecad01d3eecc18aa49a73d4"	342947,137507926207035780	342947,137507926207035780	0	0
"0x0d3763b6667d17cf52b6daea46acd165ffcb5189"	994,534469738199845779	994,534469738199845779	0	0
"0xa42830ee059c77caf8c8200b44aa9813cb0720c5"	26346,614860283141752006	26346,614860283141752006	0	0
"0x2b8f79b67454d3cbaa06696b195ae4a475fdb8d1"	48,664334151982927779	48,664334151982927779	0	0
"0x57560c58dd390839dfdd4fa5d5447dc8cd500fbd"	2679,783759441532765777	2679,783759441532765777	0	0
"0x6cc029b230dfb4a1c075c96b380e356f4815eea1"	8990,659275056530532311	8990,659275056530532311	0	0
"0x8f471fae007c64c519e6916a3004ea1ea564f290"	533,196411017080322381	533,196411017080322381	0	0
"0x9e6bac9fe498ffd3bd0f54fa126595899d1c943a"	17565,264647752741439035	17565,264647752741439035	0	0
"0xd7927d0d47327449890f39a620dc651b66502df3"	994,311504032085281324	994,311504032085281324	0	0
"0xa92ad43c80b18001f6454659d443ea32953b064c"	1264,857887780184455551	1264,857887780184455551	0	0
"0x6302946a8d528e134ea9301155f4dadd57189aa3"	86,472024895354579144	86,472024895354579144	0	0
"0xea80928510d054dbcf04baa75317704e9628d26f"	5097,048472130337358976	5097,048472130337358976	0	0
"0xb49815447cf2286d436119bdf4360b71cb3930db"	4019,818250915716816962	4019,818250915716816962	0	0
"0x930eddd35c10442e502fa6b6891dc479eef223c4"	364756,349081810563802719	364756,349081810563802719	0	0
"0x4cc5569a9caab1d278418980ae640ac97d7bde6f"	28440,052145454279525438	28440,052145454279525438	0	0
"0xd74a0d55eab965500f83138e09edf7cb2aa6f8ab"	38060,035937432920036372	38060,035937432920036372	0	0
"0x0a9fafd423b957fac7f33c6f34c3527a55998bd7"	13003,459285977301988169	13003,459285977301988169	0	0
"0xb3baa61b7781b167ada7ef313682edd968d9e553"	3276,167788805135842267	3276,167788805135842267	0	0
"0x77337dfe579a03a07a475870db443d65127f0769"	4856,554354695822439680	4856,554354695822439680	0	0
"0x026247030937744c72544556faa78edbea487265"	43806,930669840156042483	43806,930669840156042483	0	0
"0x07c619e7954593425a88541258c19eeab3213654"	31727,889270380070229294	31727,889270380070229294	0	0
"0xa6393ded2e440d495849ee585e4507adb90d0799"	104620,222809649843838997	104620,222809649843838997	0	0
"0x1e7d47961dfd68238f5b330efb384fc6a9b00743"	2443,586198004127709282	2443,586198004127709282	0	0
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4"	31438,731635039701359347	31438,731635039701359347	0	0
"0x677029e369dfb8fc1474810f20fffc43c49fabf5"	1719,227950628360304108	1719,227950628360304108	0	0
"0x9b9dd2ebbc5f0131a6587b411920f2eb181fa8d3"	17912,677268830964749213	17912,677268830964749213	0	0
"0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106"	2909,306188504381680104	2909,306188504381680104	0	0
"0xdccf42b2e735c58f8231e17707a3a4e0c5da6be2"	2628,960876182700758363	2628,960876182700758363	0	0
"0xb80fbae5077078f57bdac9541aacd2637864f401"	22816,430278498843108537	22816,430278498843108537	0	0
"0xdefb2b9b6301263c8a56c4f2b603fbd74f364ad0"	4950,563363720494635345	4950,563363720494635345	0	0
"0x8323d8331337e55b5caf35d6e884f5f9236a5205"	27171,755772269159933785	27171,755772269159933785	0	0
"0x79c9e233c0d36b8d585b47e99525e3652318d864"	4634,080997649473829370	4634,080997649473829370	0	0
"0xd95929b3d82f7f76afaf23ae716c691e489a43b1"	4166,342171842184143316	4166,342171842184143316	0	0
"0x36a789952a6b1cacdeb18e5054c3507f926fc20f"	5298,358689690773644543	5298,358689690773644543	0	0
"0xa2ab20e4aa2cfc44231161c005cbf6fd68bf56a9"	2743,460420879620414780	2743,460420879620414780	0	0
"0x4b53e317c5fed469d9da4ea1e7ac9694def4e82f"	23570,517461083003581734	23570,517461083003581734	0	0
"0x130eab710960f97b2df0f0368506c35b26993b95"	105142,811569784884341061	105142,811569784884341061	0	0
"0x4c058069591d7e4a9182996f37e2c5e9dd1f49fe"	4908,629732760864499141	4908,629732760864499141	0	0
"0xbe505937a5fc3809cef144fbcd7bcd2aeb39f2e7"	2507,703173539488489041	2507,703173539488489041	0	0
"0x712af5aebae372545ec8a04cf5a59f89e97b941f"	27,025247724730007803	27,025247724730007803	0	0
"0x7a0b20646c9be97c9a7a0898166e15f685fdd4fa"	12784,621788813232342363	12784,621788813232342363	0	0
"0x625a1fee9986390383bf48fb450fab6c1f37710a"	552,562078774592805530	552,562078774592805530	0	0
"0x76b15436ce7a02288e514e0eb0e10075a4410be6"	11577,702642069012654247	11577,702642069012654247	0	0
