"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	6432,001827285985200433	6432,001827285985200433	0	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	2663,513861982968137454	2663,513861982968137454	0	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	3033,081809140215227671	3033,081809140215227671	0	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	843,007498310563846644	843,007498310563846644	0	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	1932,325778696187626338	1932,325778696187626338	0	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	164,190038289328668952	164,190038289328668952	0	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	266,558371090258390268	266,558371090258390268	0	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	1525,523861987429654619	1525,523861987429654619	0	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	9,449734371155500412	9,449734371155500412	0	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	408,193892727204172388	408,193892727204172388	0	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	928,829287381657309197	928,829287381657309197	0	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	9108,807405912177273422	9108,807405912177273422	0	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	43556,201099300233181566	43556,201099300233181566	0	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	6882,504743490830151131	6882,504743490830151131	0	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	5006,821382820250619261	5006,821382820250619261	0	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	7597,975491831974068191	7597,975491831974068191	0	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	13225,706333348680345807	13225,706333348680345807	0	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	13200,976926603005267680	13200,976926603005267680	0	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	13648,235015418049442815	13648,235015418049442815	0	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	6809,835881087500638387	6809,835881087500638387	0	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	9320,992581692849853425	9320,992581692849853425	0	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	2627,600311370308190817	2627,600311370308190817	0	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	2939,718395435769707547	2939,718395435769707547	0	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	404,532278055527683591	404,532278055527683591	0	0
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	39,447700188200862215	39,447700188200862215	0	0
"0xc762a7a8c320fb1b5e7c5f0f381175b6c2da67aa"	566,615605089245605086	566,615605089245605086	0	0
"0x98e285c641ae0626d41ce2f0f8368475a6d6bce8"	596,784702899370586238	596,784702899370586238	0	0
"0xc6fcb1d032fb035a7dcfb5650b2f96836e4ad972"	2737,070633708945024409	2737,070633708945024409	0	0
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573"	12556,926487745367921889	12556,926487745367921889	0	0
"0xf891eb612e8f5b31f4368ba490b93825044bc6cd"	9190,948058833006143686	9190,948058833006143686	0	0
"0x948d3997372c31867d47ef38f75633fd994721d8"	5014,000281505199382082	5014,000281505199382082	0	0
"0xcb774b92587f1c19e960eaeb6902d97e2cabd6be"	27111,317051637422991917	27111,317051637422991917	0	0
"0x9be21869873221cac1ba391a630b49d0d07a3e42"	2856,971455529895706604	741,196999933296524432	2115,774455596599182172	0
"0xaa16823b044dfe321729004a4f29880bde1c1bf1"	3862,196821141027612612	3862,196821141027612612	0	0
"0x77782cb99086962725c934f7a8c7818d159e4f71"	0,862546996792988074	0,862546996792988074	0	0
"0x1fb56926d72f98ced407b863677f13386eaec3e0"	11594,652669890307151945	11594,652669890307151945	0	0
"0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57"	8685,294295158641034504	8685,294295158641034504	0	0
"0xb188daddde4df91fd4cc4aadc5334873099d4b94"	5311,171264870064078423	5311,171264870064078423	0	0
"0x76096a4722fee63a3ba36c5304f45b0d6ddb5891"	12397,554353164876374649	12397,554353164876374649	0	0
"0xe9dfa0901ac8c4f778fd2deae7ec98c605f68e64"	12940,144581187771109398	12940,144581187771109398	0	0
"0xc634f7bf06a10b28e3854d7b61b10adbe894a399"	12627,668665135520023491	12627,668665135513947462	0,000000000006076029	0
"0x8e7488075d58158083330e9f37db55056b5edb33"	2652,984562519579412765	2652,984562519579412765	0	0
"0xa11fec40890e384448216e414791d661f1eec43f"	21255,521103198556374991	21255,521103198556374991	0	0
"0xdd152203cbab78e2479fce5820f6a0da2966735a"	13098,468454116404245724	13098,468454116404245724	0	0
"0x6d484fa7530617754d12d8c5db837f01bb37aa28"	8429,588463728985516354	8429,588463728985516354	0	0
"0x42a96b08305048ca2c6fb6c9c889dc3bcb4d0259"	91,045216643427465897	91,045216643427465897	0	0
"0xc6a13af3f7c7bbcad7e4fea4874f393c6a7f32f0"	21336,230026577155513223	21336,230026577155513223	0	0
"0x49b998f0586dd880c0ae39c5455d4ebfeace969f"	10163,286045819371793186	10163,286045819371793186	0	0
"0x9ee1830ff376758c5ecc7fb465f3b14d64116d71"	117,114443703445701317	117,114443703445701317	0	0
"0xbbdec6e5d6c52f36acc9ed8335f7be9a70bf78f4"	4175,595735565527320432	4175,595735565527320432	0	0
"0x20d3731362f3fa892c0d5a0585385b2e0b304a1e"	4811,447848758110922063	4811,447848758110922063	0	0
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e"	5257,180318646419436845	5257,180318646419436845	0	0
"0x7cc42edeea002cc7667711a52754cba998ac216e"	7554,702201743519253796	7554,702201743519253796	0	0
"0x7b4a05728c4f82be59ae1e989de01da766e86cb7"	932,877482238987113305	932,877482238987113305	0	0
"0x3ca9444e83d2b3aaab5f22495e8315781b943be2"	1556,550581116360945089	1556,550581116360945089	0	0
"0x248967b4526ece8f24cbc2afb09f7b76fe35a833"	22791,631148433192720404	22791,631148433192720404	0	0
"0x49792649e34eac3e220142ff0b536a759b7f609e"	639,266853828635790435	3,915786647770888251	0	635,351067180864902184
"0x2989e1ef8bcbeef3fa16b4c913a07d098cfd206a"	2,630563886320319789	2,630563886320319789	0	0
"0x1093c5529f619dff87119886bd7beca08865524a"	28,631639374472459991	28,631639374472459991	0	0
"0x40c62339241b683c1af3fbd943f411ba88adb299"	3784,830217695112423826	3784,830217695112423826	0	0
"0x945ed4dcc15eec89b888fc6f02fd92b9390f829b"	1486,185622798364647679	1486,185622798364647679	0	0
"0x4d33de6d0308dbcfd673eda2df1ddb8c7ced696a"	7521,739849548531310575	7521,739849548531310575	0	0
"0x2e94c792c943f46d5af8c4cacbd60406ed5c0455"	10117,662615094039210817	10117,662615094039210817	0	0
"0xa358e156edfeba89b788f0357567d80cbca0099e"	4394,478639241146083805	4394,478639241146083805	0	0
"0x8c9a0b05b0c1efeb9e5a5aab58a491df1b767c02"	4534,331859558874384675	4534,331859558874384675	0	0
"0xb98565395e6735c4cecad01d3eecc18aa49a73d4"	71637,096135191502980888	71637,096135191502980888	0	0
"0x0d3763b6667d17cf52b6daea46acd165ffcb5189"	994,534469738199845779	994,534469738199845779	0	0
"0xa42830ee059c77caf8c8200b44aa9813cb0720c5"	23260,897500181159557542	23260,897500181159557542	0	0
"0x2b8f79b67454d3cbaa06696b195ae4a475fdb8d1"	19,058793612687587427	19,058793612687587427	0	0
"0x57560c58dd390839dfdd4fa5d5447dc8cd500fbd"	2573,681290763710876490	2573,681290763710876490	0	0
"0x6cc029b230dfb4a1c075c96b380e356f4815eea1"	5934,085991547298363002	5934,085991547298363002	0	0
"0x8f471fae007c64c519e6916a3004ea1ea564f290"	529,898873260162872612	529,898873260162872612	0	0
"0x9e6bac9fe498ffd3bd0f54fa126595899d1c943a"	12912,171019634846743429	12912,171019634846743429	0	0
"0xd7927d0d47327449890f39a620dc651b66502df3"	994,311504032085281324	994,311504032085281324	0	0
"0xa92ad43c80b18001f6454659d443ea32953b064c"	1219,480841242565929861	1219,480841242565929861	0	0
"0x6302946a8d528e134ea9301155f4dadd57189aa3"	85,201304878228640405	85,201304878228640405	0	0
"0xea80928510d054dbcf04baa75317704e9628d26f"	1994,683879017572962766	1994,683879017572962766	0	0
"0xb49815447cf2286d436119bdf4360b71cb3930db"	3041,787673039453238744	3041,787673039453238744	0	0
"0x930eddd35c10442e502fa6b6891dc479eef223c4"	91121,242052975459955633	91121,242052975459955633	0	0
"0x4cc5569a9caab1d278418980ae640ac97d7bde6f"	18246,898323001732933335	18246,898323001732933335	0	0
"0xd74a0d55eab965500f83138e09edf7cb2aa6f8ab"	16700,298194895178312436	16700,298194895178312436	0	0
"0x0a9fafd423b957fac7f33c6f34c3527a55998bd7"	5079,554631556487947819	5079,554631556487947819	0	0
"0xb3baa61b7781b167ada7ef313682edd968d9e553"	3275,267477855445577006	3275,267477855445577006	0	0
"0x77337dfe579a03a07a475870db443d65127f0769"	1893,447385400041412140	1893,447385400041412140	0	0
"0x026247030937744c72544556faa78edbea487265"	27891,720206783480534796	27891,720206783480534796	0	0
"0x07c619e7954593425a88541258c19eeab3213654"	9364,481798298389549018	9364,481798298389549018	0	0
"0xa6393ded2e440d495849ee585e4507adb90d0799"	32353,412664385912648868	32353,412664385912648868	0	0
"0x1e7d47961dfd68238f5b330efb384fc6a9b00743"	2344,534896730823675171	2344,534896730823675171	0	0
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4"	12264,315006287046344369	12264,315006287046344369	0	0
"0x677029e369dfb8fc1474810f20fffc43c49fabf5"	1589,682015057176840855	1589,682015057176840855	0	0
"0x9b9dd2ebbc5f0131a6587b411920f2eb181fa8d3"	6527,930844083568445058	6527,930844083568445058	0	0
"0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106"	1132,973756146665891720	1132,973756146665891720	0	0
"0xdccf42b2e735c58f8231e17707a3a4e0c5da6be2"	2160,127709628191041702	2160,127709628191041702	0	0
"0xb80fbae5077078f57bdac9541aacd2637864f401"	8883,586356558300394681	8883,586356558300394681	0	0
"0xdefb2b9b6301263c8a56c4f2b603fbd74f364ad0"	4613,117100233072960691	4613,117100233072960691	0	0
"0x8323d8331337e55b5caf35d6e884f5f9236a5205"	18279,930295502661465434	18279,930295502661465434	0	0
"0x79c9e233c0d36b8d585b47e99525e3652318d864"	4561,544364041826156608	4561,544364041826156608	0	0
"0xd95929b3d82f7f76afaf23ae716c691e489a43b1"	3975,651655378430405108	3975,651655378430405108	0	0
"0x36a789952a6b1cacdeb18e5054c3507f926fc20f"	2058,952731165491513821	2058,952731165491513821	0	0
"0xa2ab20e4aa2cfc44231161c005cbf6fd68bf56a9"	2209,720942137675137928	2209,720942137675137928	0	0
"0x4b53e317c5fed469d9da4ea1e7ac9694def4e82f"	13782,966806237884156872	13782,966806237884156872	0	0
"0x130eab710960f97b2df0f0368506c35b26993b95"	26990,295428493693179917	26990,295428493693179917	0	0
"0x4c058069591d7e4a9182996f37e2c5e9dd1f49fe"	1903,189080898813017484	1903,189080898813017484	0	0
"0xbe505937a5fc3809cef144fbcd7bcd2aeb39f2e7"	2023,476000592301716097	2023,476000592301716097	0	0
"0x712af5aebae372545ec8a04cf5a59f89e97b941f"	27,025247724730007803	27,025247724730007803	0	0
"0x7a0b20646c9be97c9a7a0898166e15f685fdd4fa"	9737,670725211928584031	9737,670725211928584031	0	0
"0x625a1fee9986390383bf48fb450fab6c1f37710a"	552,447602511554805460	552,447602511554805460	0	0
"0x76b15436ce7a02288e514e0eb0e10075a4410be6"	5635,302463406261267664	5635,302463406261267664	0	0
"0xf97f757ed3aa1ef705f2957698a2b3b2cf2dcebb"	27085,364588339893089142	27085,364588339893089142	0	0
"0xfae78e717d013e96e75a01c66d41d326e9182d5d"	138,228283431379907142	138,228283431379907142	0	0
"0xe74d36d07a6bca92ef536a2f5361fa6418819c80"	16982,202601217220944818	16982,202601217220944818	0	0
"0x9c0385e201a093eb95c9beaf26e38972a38d003d"	220,957815444389495951	220,957815444389495951	0	0
"0xbd9e322303fa0ee764d8efb497ca4b81589a281a"	133,037457386509515800	133,037457386509515800	0	0
"0xbd8e9299df803b4156324007bcd7438a1e70d68e"	1657,533558694884504803	1657,533558694884504803	0	0
"0xf4c293fac665321d4be77907b83f73961cd46ea7"	1735,430688527307211189	1735,430688527307211189	0	0
"0xed1cea472ddd185dd136fcdb86898e89d2519298"	367641,025236312649212778	367641,025236312649212778	0	0
"0x83b4444eedcaa59a329a477ef80a153746e59a17"	5039,493178544123111351	5039,493178544123111351	0	0
"0x3f10e18ae292e36d03424ffedfd5fb65a3da224f"	279,235638445107383632	279,235638445107383632	0	0
"0x4990781f6a60ceb271223100a37a055b215348d8"	10804,201914211331313709	10804,201914211331313709	0	0
"0x8597a655821fd5a8c6e326d5fea47ebcb8b74bf7"	860,482544179256706229	860,482544179256706229	0	0
"0xda224d2b42d08b63d5510d096720e5c893ec5302"	3056,328986031111071497	3056,328986031111071497	0	0
"0x08eb4f0bdbe36262573b2f4d9a856e4bb6043b72"	4716,402508902772751753	4716,402508902772751753	0	0
"0x433c914f6a6301f9c6adbe55be4fd5cf77dd87a3"	5615,993586101770233654	5615,993586101770233654	0	0
"0xc2c271556d11a0ee48b5a85c95b0da37b9acd483"	2688,970788400971287047	2688,970788400971287047	0	0
"0x05c9ffc9c758d6f7a2d03d4832146fcf891b8a97"	171,362891943110383863	171,362891943110383863	0	0
"0x1e5aebcfdc780da4fb506e93a0b398490fd94864"	242776,210860747145488858	242776,210860747145488858	0	0
"0x69897bd3df3be6b7890bbf63c81f723919078759"	9605,410901236889912980	9605,410901236889912980	0	0
"0x593973d9f348474f2ed9e56b64f1df2c273022ed"	56,050425660524588523	56,050425660524588523	0	0
"0xd635f956430fd4f9b58a0093b652a87214716242"	4485,024953251309852931	4485,024953251309852931	0	0
"0x1ad273d6cce635b71a07167586bc0c0e740f2494"	1512,350057991590574602	1512,350057991590574602	0	0
"0x96b215ceb2c5118141bc0c94c1401e377c6f2bfd"	67110,133306874777190387	67110,133306874777190387	0	0
"0x6d90e5ee2e29d38f5167a5243c1692645526a927"	2493,491962800133478595	2493,491962800133478595	0	0
"0x54ec0f31378c8fef5abd9ff0be137f5a1fe765ae"	5903,396973461543893791	5903,396973461543893791	0	0
"0x834d19c0565f0a25dd479907d696c197930427e5"	2159,012262997957350308	2159,012262997957350308	0	0
"0xc0108b13752818bbf589bbcc555375c72d76dc67"	8732,065450687863631174	8732,065450687863631174	0	0
"0xbcfd5dbec5f49230210e0be85cee183097e840aa"	3584,136003597919625463	3584,136003597919625463	0	0
"0xf1228c34651348f12d05d138896dc6d2e946f970"	7420,023626633574167499	7420,023626633574167499	0	0
"0x7ac7398fbf5b495bc4e7683600586c6bfd84e80c"	219,865053327802002059	219,865053327802002059	0	0
"0x5ba2650bea9c748e86824448fa2f046104d13b02"	57,490776069244802216	57,490776069244802216	0	0
"0x7c8263e38a6c0168015169a6b6f86eef1f271d71"	13658,042887699513812549	13658,042887699513812549	0	0
"0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11"	183,545629939227495697	183,545629939227495697	0	0
"0x805197344c4f5d990cfbc23e032631aef0a6987a"	6354,913057554046645237	6354,913057554046645237	0	0
"0x84562bbcad9f0ae73ace0d983c9fc8775e3490fb"	2790,571260014973177022	2790,571260014973177022	0	0
"0xb32842f73c26ad9837f2e4bc7871e0d8e6db80f5"	967,037999124318389477	967,037999124318389477	0	0
"0xac91c1a921f352d9fdee51320d7b91001c2b21c7"	99339,172516339036519639	99339,172516339036519639	0	0
"0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8"	26150,309743162673839834	26150,309743162673839834	0	0
"0x0b2d429e9c0ebdf30feb86e950080c2f4017c56e"	105,788929937270182791	105,788929937270182791	0	0
"0x698352ec277ddaeef566c9b1137f5cedddc6cfd3"	9105,507427835760609014	9105,507427835760609014	0	0
"0xbca1e9655d90eb88c0a998cd8c7083869e61d291"	31262,651491339864151087	31262,651491339864151087	0	0
"0x4dae4864681dea2c5b8cf9b29a9ef55b28e29fc0"	604,161024557962946346	604,161024557962946346	0	0
"0x2996fe21cf925d4304ac11ef7c61481e97e73979"	2287,843198734813540796	2287,843198734813540796	0	0
"0x541fbc976f4e4a24b58160b7558f0717f54831a5"	37,217709506751575077	37,217709506751575077	0	0
"0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28"	3564,504278401135252352	3564,504278401135252352	0	0
"0xdecc59f562c6de97194e0bdb223aaf3b1fc373c6"	1619,538441490527930000	1619,538441490527930000	0	0
"0x5c04be15d14677d3eabf6b52cf5b39738afab3f2"	3410,731741391342438874	3410,731741391342438874	0	0
"0xd1e7d74ba47775ef52ac41cf1f10a0b4f1e5d294"	2117,736691581521881744	2117,736691581521881744	0	0
"0x8909937b41f79159d710bb9a278190622eed0d4f"	7513,976000195879350940	7513,976000195879350940	0	0
"0x7bfee91193d9df2ac0bfe90191d40f23c773c060"	200896,411699979973491281	200896,411699979973491281	0	0
"0xe87c84b9b6d38a54e5b8e1275eebef9112284512"	883,843512557659664708	883,843512557659664708	0	0
"0xd4c061ec12c030d2f78d811af870f0e0dcd06b01"	11105,312695493254068424	11105,312695493254068424	0	0
"0x45c3309944b71f7573070b8d1c1c4dec38fc57c9"	335095,663971187255810946	335095,663971187255810946	0	0
"0xb488218f2557fb889b2dc0d0b8e787d6b3373403"	8383,299883321333254571	8383,299883321333254571	0	0
"0x267749cf2e3fabe40b9761d5bf3745d98dbae084"	1735,995164252592758203	1735,995164252592758203	0	0
"0x4695462355975f8459797d85fb51f5d9520a5cfc"	9596,291753998795684311	9596,291753998795684311	0	0
"0x77500117a3e0f5e51fc94750e151a5b9578e8437"	792,481951207929796510	792,481951207929796510	0	0
"0x3d4ef4e91e3b951cb3b2546846d1290b3e29bada"	29746,194695082707767142	29746,194695082707767142	0	0
"0x2aac6542f45f9a5b033bca1d771ca2fee5b2e504"	18318,306762436917779269	18318,306762436917779269	0	0
"0x70b913fa01b57fd5e6d82f77f50182118f027e8d"	5281,852378804903310083	5281,852378804903310083	0	0
"0xd4228b2c23891cd86b52aeacb7876fe97ec3d21d"	3965,844392446733309043	3965,844392446733309043	0	0
"0xe030fb1eb2750fb9b8288f467c680af94953ca02"	55748,614902082576008979	55748,614902082576008979	0	0
"0xb98a50c737c85ca03335bef4455f337c436bb617"	10629,724057434599671979	10629,724057434599671979	0	0
"0xdc14cd1c81a33f46182d5b25e9300c0e834efdc1"	26084,242691998348163906	26084,242691998348163906	0	0
"0x2ad48a138445d2a355ff269f6b343b75cdb0b86f"	7203,684598253680633206	7203,684598253680633206	0	0
"0xbf7b5b02ab8e2485eaa1dc57d6336e7b3da34923"	106607,902718874887796119	106607,902718874887796119	0	0
"0xab8b5e9d65f5fb259a915201d3769f2fa90691fa"	2066,503488738251235191	2066,503488738251235191	0	0
"0xd73b8775d5217f342196faae558844f2ba6696c4"	3623,064356099082942819	3623,064356099082942819	0	0
"0x61d2fa393b5f2327e9f1c1c8c4b38547b41ef97e"	33425,818502003603498451	33425,818502003603498451	0	0
"0x8886605d20e0a4508bd9918b8b0c74fd99a0e605"	161,158805750158848014	161,158805750158848014	0	0
"0xefe366e42f6e2684ef608581f7b743b0fb8d64d2"	1335,728778643559280681	1335,728778643559280681	0	0
"0x137cd5ebc5b2b1cd1f6ce3605926faa6fa1b51ad"	179604,884638417308451608	179604,884638417308451608	0	0
"0x48be76c999ce88631f72fbbf73fac1c35b1e606c"	952,631522080649801865	952,631522080649801865	0	0
"0x247c66194f0eda6d0aa8bf40cfcac82c9e52dd7e"	1267,856545664375744309	1267,856545664375744309	0	0
"0xa500c63864cc29051651ca424bbd2e56d5253f91"	2015,650358769554713945	2015,650358769554713945	0	0
"0x52cb5d7656f7bce0c86388861b246f75ed53b731"	245,604427378380933078	245,604427378380933078	0	0
"0x680c56f775ec4d27de085a3d69a3bffc42f1bb68"	738,521000133241841468	738,521000133241841468	0	0
"0x60ee7fa57eebb8f57d0c17549e4c50603d3dca38"	1582,001665762293214357	1582,001665762293214357	0	0
"0xfee0f7bc42a0ac2caeab4952b25af0785879387b"	15214,992322197849716758	15214,992322197849716758	0	0
"0xc4784bb8ee943f408a876fac881ce4ef1100409a"	2154,155450824503986951	2154,155450824503986951	0	0
"0x9f1366863029b0ec05056699f8502cb2b21d9362"	13253,536247073658159934	13253,536247073658159934	0	0
"0x0f6362f799434041070bb8bdba02984e85fa8ad8"	23613,745767470976716140	23613,745767470976716140	0	0
"0xd69a014e0f65be1901b28466814141d9704dd508"	1104,120258456161081995	1104,120258456161081995	0	0
"0xa6360aa1674564804c5c25d04365600cb87f0240"	7165,693087801182628027	7165,693087801182628027	0	0
"0xd76babcc1dc8ba21e4425ab681dc0c5eb5587dfb"	7911,359889638379172538	7911,359889638379172538	0	0
"0x2205c79b02fc5daab718628e25d906adef50ee30"	1826,419140770294461618	1826,419140770294461618	0	0
"0xbcc75eaf9ffa1a27a83ab16577dd4e57776f14a0"	1078,998594508817632232	1078,998594508817632232	0	0
"0xa469e51d9159bd8646fe17b632120b2023ab3ade"	4712,462635595752544759	4712,462635595752544759	0	0
"0xd5763d80763fa2599fb5feb578d1e963db0b0559"	2728,964416078169051616	2728,964416078169051616	0	0
"0x562ca8b5550ef827b8f9b329ff42fcbee602f164"	12210,534438510163454339	0	12210,534438510163454339	0
"0xced3fc4610761f79242d7d8a72fe86f3a1c626b4"	51,779979279020110994	51,779979279020110994	0	0
"0x531802dba3711eaa658a35f15fae34844d38c0a9"	3177,299714423097157123	3177,299714423097157123	0	0
"0x794783dcfcac8c1944727057a3208d8f8bb91506"	4975,529001895519286336	4975,529001895519286336	0	0
"0x20f635dd6e548f89463ff81a23d4ec41b458102a"	6236,785160993134923046	6236,785160993134923046	0	0
"0x2375b320d1bcc2a535750ea31e4099a7ba575b14"	1820,609455219628216582	1820,609455219628216582	0	0
"0x450550b28858c60581ab7c221eb1a9e478002e3d"	8955,042260873613486183	8955,042260873613486183	0	0
"0x5c4bedbbeb180171505ca521b2a01e611b987b5f"	2200,011932915583656722	2200,011932915583656722	0	0
"0xcb553569db6d0ef88898dcb57689a745cbeaf346"	3502,480687779019262962	3502,480687779019262962	0	0
"0xbce34b8c81b740eb66e58c85599675628bfd1a6f"	20147,390598420370224630	20147,390598420370224630	0	0
"0xc581081214b403b8aa2fd1098e250e0f82cd4605"	27266,031542964014079189	27266,031542964014079189	0	0
"0x991ba6e57e67bbfe801744c51fd6dda38499514a"	8414,242146366430461057	8414,242146366430461057	0	0
"0x7f460a59f049fe1235175ff99159ec75a6d6a2b6"	9161,302105646487689228	9161,302105646487689228	0	0
