"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	39,342798134790463394	39,342798134790463394	0	0
"0xc762a7a8c320fb1b5e7c5f0f381175b6c2da67aa"	562,556720140936135977	562,556720140936135977	0	0
"0x98e285c641ae0626d41ce2f0f8368475a6d6bce8"	570,914136004382271494	570,914136004382271494	0	0
"0xc6fcb1d032fb035a7dcfb5650b2f96836e4ad972"	2618,541752415193059278	2618,541752415193059278	0	0
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573"	11769,267102077123126946	11769,267102077123126946	0	0
"0xf891eb612e8f5b31f4368ba490b93825044bc6cd"	8841,742933216724850354	8841,742933216724850354	0	0
"0x948d3997372c31867d47ef38f75633fd994721d8"	4698,582414916416382766	4698,582414916416382766	0	0
"0xcb774b92587f1c19e960eaeb6902d97e2cabd6be"	24824,853216073512157891	24824,853216073512157891	0	0
"0x9be21869873221cac1ba391a630b49d0d07a3e42"	2499,059521012788195549	679,053019831565165987	1820,006501181223029562	0
"0xaa16823b044dfe321729004a4f29880bde1c1bf1"	3620,545955227927606757	3620,545955227927606757	0	0
"0x77782cb99086962725c934f7a8c7818d159e4f71"	0,862546996792988074	0,862546996792988074	0	0
"0x1fb56926d72f98ced407b863677f13386eaec3e0"	10869,090915137050615158	10869,090915137050615158	0	0
"0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57"	8141,453151365749363322	8141,453151365749363322	0	0
"0xb188daddde4df91fd4cc4aadc5334873099d4b94"	5171,039408304019161733	5171,039408304019161733	0	0
"0x76096a4722fee63a3ba36c5304f45b0d6ddb5891"	11934,526951262914735707	11934,526951262914735707	0	0
"0xe9dfa0901ac8c4f778fd2deae7ec98c605f68e64"	12291,687701428127184045	12291,687701428127184045	0	0
"0xc634f7bf06a10b28e3854d7b61b10adbe894a399"	12108,400286580746748388	12108,400286580741521902	0,000000000005226486	0
"0x8e7488075d58158083330e9f37db55056b5edb33"	2476,270828820225688105	2476,270828820225688105	0	0
"0xa11fec40890e384448216e414791d661f1eec43f"	19843,736477474078128580	19843,736477474078128580	0	0
"0xdd152203cbab78e2479fce5820f6a0da2966735a"	12277,624947244577924721	12277,624947244577924721	0	0
"0x6d484fa7530617754d12d8c5db837f01bb37aa28"	7661,469533572372711205	7661,469533572372711205	0	0
"0x42a96b08305048ca2c6fb6c9c889dc3bcb4d0259"	85,334532458711564118	85,334532458711564118	0	0
"0xc6a13af3f7c7bbcad7e4fea4874f393c6a7f32f0"	19334,539238131677848287	19334,539238131677848287	0	0
"0x49b998f0586dd880c0ae39c5455d4ebfeace969f"	9758,109476522056866088	9758,109476522056866088	0	0
"0x9ee1830ff376758c5ecc7fb465f3b14d64116d71"	117,114443703445701317	117,114443703445701317	0	0
"0xbbdec6e5d6c52f36acc9ed8335f7be9a70bf78f4"	4015,881611538855850085	4015,881611538855850085	0	0
"0x20d3731362f3fa892c0d5a0585385b2e0b304a1e"	4616,781458316297175770	4616,781458316297175770	0	0
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e"	4927,241009706875047414	4927,241009706875047414	0	0
"0x7cc42edeea002cc7667711a52754cba998ac216e"	7265,397584622671274701	7265,397584622671274701	0	0
"0x7b4a05728c4f82be59ae1e989de01da766e86cb7"	897,177424307364276501	897,177424307364276501	0	0
"0x3ca9444e83d2b3aaab5f22495e8315781b943be2"	1482,694672731510763697	1482,694672731510763697	0	0
"0x248967b4526ece8f24cbc2afb09f7b76fe35a833"	20532,805835968287283322	20532,805835968287283322	0	0
"0x49792649e34eac3e220142ff0b536a759b7f609e"	639,254538733307044573	3,903471552442142389	0	635,351067180864902184
"0x2989e1ef8bcbeef3fa16b4c913a07d098cfd206a"	2,630563886320319789	2,630563886320319789	0	0
"0x1093c5529f619dff87119886bd7beca08865524a"	28,469324300902744795	28,469324300902744795	0	0
"0x40c62339241b683c1af3fbd943f411ba88adb299"	3541,260996539137067884	3541,260996539137067884	0	0
"0x945ed4dcc15eec89b888fc6f02fd92b9390f829b"	1464,639731774078200033	1464,639731774078200033	0	0
"0x4d33de6d0308dbcfd673eda2df1ddb8c7ced696a"	7089,129933340693241917	7089,129933340693241917	0	0
"0x2e94c792c943f46d5af8c4cacbd60406ed5c0455"	9308,638169510679290397	9308,638169510679290397	0	0
"0xa358e156edfeba89b788f0357567d80cbca0099e"	4114,158214054665222648	4114,158214054665222648	0	0
"0x8c9a0b05b0c1efeb9e5a5aab58a491df1b767c02"	4272,566186960244522197	4272,566186960244522197	0	0
"0xb98565395e6735c4cecad01d3eecc18aa49a73d4"	63087,178672101734264288	63087,178672101734264288	0	0
"0x0d3763b6667d17cf52b6daea46acd165ffcb5189"	980,516532989826373523	980,516532989826373523	0	0
"0xa42830ee059c77caf8c8200b44aa9813cb0720c5"	21802,063593856557417894	21802,063593856557417894	0	0
"0x2b8f79b67454d3cbaa06696b195ae4a475fdb8d1"	17,854674182229580026	17,854674182229580026	0	0
"0x57560c58dd390839dfdd4fa5d5447dc8cd500fbd"	2478,064942352172693063	2478,064942352172693063	0	0
"0x6cc029b230dfb4a1c075c96b380e356f4815eea1"	5589,900534168132253399	5589,900534168132253399	0	0
"0x8f471fae007c64c519e6916a3004ea1ea564f290"	514,705262132749794546	514,705262132749794546	0	0
"0x9e6bac9fe498ffd3bd0f54fa126595899d1c943a"	11851,083320737543544965	11851,083320737543544965	0	0
"0xd7927d0d47327449890f39a620dc651b66502df3"	980,280667065158468176	980,280667065158468176	0	0
"0xa92ad43c80b18001f6454659d443ea32953b064c"	1174,514518080773996189	1174,514518080773996189	0	0
"0x6302946a8d528e134ea9301155f4dadd57189aa3"	82,415044090824508771	82,415044090824508771	0	0
"0xea80928510d054dbcf04baa75317704e9628d26f"	1868,511017882496389575	1868,511017882496389575	0	0
"0xb49815447cf2286d436119bdf4360b71cb3930db"	2889,689340428981267905	2889,689340428981267905	0	0
"0x930eddd35c10442e502fa6b6891dc479eef223c4"	79958,872745191125432029	79958,872745191125432029	0	0
"0x4cc5569a9caab1d278418980ae640ac97d7bde6f"	17160,827138702876254683	17160,827138702876254683	0	0
"0xd74a0d55eab965500f83138e09edf7cb2aa6f8ab"	14968,199551849626004696	14968,199551849626004696	0	0
"0x0a9fafd423b957fac7f33c6f34c3527a55998bd7"	4757,358322768772268319	4757,358322768772268319	0	0
"0xb3baa61b7781b167ada7ef313682edd968d9e553"	3193,756949672243536043	3193,756949672243536043	0	0
"0x77337dfe579a03a07a475870db443d65127f0769"	1773,008591358851617770	1773,008591358851617770	0	0
"0x026247030937744c72544556faa78edbea487265"	25807,474893071179394610	25807,474893071179394610	0	0
"0x07c619e7954593425a88541258c19eeab3213654"	8768,492253424632508541	8768,492253424632508541	0	0
"0xa6393ded2e440d495849ee585e4507adb90d0799"	29531,919345154325128533	29531,919345154325128533	0	0
"0x1e7d47961dfd68238f5b330efb384fc6a9b00743"	2254,832027146182099386	2254,832027146182099386	0	0
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4"	11483,248641704549299902	11483,248641704549299902	0	0
"0x677029e369dfb8fc1474810f20fffc43c49fabf5"	1525,247868084108858966	1525,247868084108858966	0	0
"0x9b9dd2ebbc5f0131a6587b411920f2eb181fa8d3"	6093,142408651359801297	6093,142408651359801297	0	0
"0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106"	1060,794411482129362412	1060,794411482129362412	0	0
"0xdccf42b2e735c58f8231e17707a3a4e0c5da6be2"	2060,385199672165526863	2060,385199672165526863	0	0
"0xb80fbae5077078f57bdac9541aacd2637864f401"	8317,473301686584818526	8317,473301686584818526	0	0
"0xdefb2b9b6301263c8a56c4f2b603fbd74f364ad0"	4427,676369134289416252	4427,676369134289416252	0	0
"0x8323d8331337e55b5caf35d6e884f5f9236a5205"	17242,358702968856960069	17242,358702968856960069	0	0
"0x79c9e233c0d36b8d585b47e99525e3652318d864"	4400,620608745438403275	4400,620608745438403275	0	0
"0xd95929b3d82f7f76afaf23ae716c691e489a43b1"	3820,878480574443528894	3820,878480574443528894	0	0
"0x36a789952a6b1cacdeb18e5054c3507f926fc20f"	1927,421376622219895580	1927,421376622219895580	0	0
"0xa2ab20e4aa2cfc44231161c005cbf6fd68bf56a9"	2105,299407624790546834	2105,299407624790546834	0	0
"0x4b53e317c5fed469d9da4ea1e7ac9694def4e82f"	12902,172013267474540044	12902,172013267474540044	0	0
"0x130eab710960f97b2df0f0368506c35b26993b95"	24273,997579800983658060	24273,997579800983658060	0	0
"0x4c058069591d7e4a9182996f37e2c5e9dd1f49fe"	1781,278663014779567675	1781,278663014779567675	0	0
"0xbe505937a5fc3809cef144fbcd7bcd2aeb39f2e7"	1927,977010896880528890	1927,977010896880528890	0	0
"0x712af5aebae372545ec8a04cf5a59f89e97b941f"	26,561406101381113132	26,561406101381113132	0	0
"0x7a0b20646c9be97c9a7a0898166e15f685fdd4fa"	9250,165164136167732067	9250,165164136167732067	0	0
"0x625a1fee9986390383bf48fb450fab6c1f37710a"	537,520361859481681677	537,520361859481681677	0	0
"0x76b15436ce7a02288e514e0eb0e10075a4410be6"	5274,804160942834641901	5274,804160942834641901	0	0
"0xf97f757ed3aa1ef705f2957698a2b3b2cf2dcebb"	24667,719150002332753502	24667,719150002332753502	0	0
"0xfae78e717d013e96e75a01c66d41d326e9182d5d"	134,042192231170076866	134,042192231170076866	0	0
"0xe74d36d07a6bca92ef536a2f5361fa6418819c80"	15211,657998623848470743	15211,657998623848470743	0	0
"0x9c0385e201a093eb95c9beaf26e38972a38d003d"	216,541969426330808801	216,541969426330808801	0	0
"0xbd9e322303fa0ee764d8efb497ca4b81589a281a"	129,197191532079330045	129,197191532079330045	0	0
"0xbd8e9299df803b4156324007bcd7438a1e70d68e"	1602,926261481461096992	1602,926261481461096992	0	0
"0xf4c293fac665321d4be77907b83f73961cd46ea7"	1652,257093390017871570	1652,257093390017871570	0	0
"0xed1cea472ddd185dd136fcdb86898e89d2519298"	326897,359070634352974594	326897,359070634352974594	0	0
"0x83b4444eedcaa59a329a477ef80a153746e59a17"	4716,426480485778483853	4716,426480485778483853	0	0
"0x3f10e18ae292e36d03424ffedfd5fb65a3da224f"	272,849243758628233536	272,849243758628233536	0	0
"0x4990781f6a60ceb271223100a37a055b215348d8"	9826,928195603428321192	9826,928195603428321192	0	0
"0x8597a655821fd5a8c6e326d5fea47ebcb8b74bf7"	826,897675978775737349	826,897675978775737349	0	0
"0xda224d2b42d08b63d5510d096720e5c893ec5302"	2861,921628848803266010	2861,921628848803266010	0	0
"0x08eb4f0bdbe36262573b2f4d9a856e4bb6043b72"	4402,030518622406816576	4402,030518622406816576	0	0
"0x433c914f6a6301f9c6adbe55be4fd5cf77dd87a3"	5255,837458081473414495	5255,837458081473414495	0	0
"0xc2c271556d11a0ee48b5a85c95b0da37b9acd483"	2542,850287067061344715	2542,850287067061344715	0	0
"0x05c9ffc9c758d6f7a2d03d4832146fcf891b8a97"	165,976051696174607741	165,976051696174607741	0	0
"0x1e5aebcfdc780da4fb506e93a0b398490fd94864"	215907,740838959231041372	215907,740838959231041372	0	0
"0x69897bd3df3be6b7890bbf63c81f723919078759"	9217,323292300257890020	9217,323292300257890020	0	0
"0x593973d9f348474f2ed9e56b64f1df2c273022ed"	52,451078455763827435	52,451078455763827435	0	0
"0xd635f956430fd4f9b58a0093b652a87214716242"	4196,999489467770217743	4196,999489467770217743	0	0
"0x1ad273d6cce635b71a07167586bc0c0e740f2494"	1450,835888135274672095	1450,835888135274672095	0	0
"0x96b215ceb2c5118141bc0c94c1401e377c6f2bfd"	59487,272348027741827536	59487,272348027741827536	0	0
"0x6d90e5ee2e29d38f5167a5243c1692645526a927"	2392,988974078250066668	2392,988974078250066668	0	0
"0x54ec0f31378c8fef5abd9ff0be137f5a1fe765ae"	5523,691651109403210285	5523,691651109403210285	0	0
"0x834d19c0565f0a25dd479907d696c197930427e5"	2076,992621723440151982	2076,992621723440151982	0	0
"0xc0108b13752818bbf589bbcc555375c72d76dc67"	7941,209277283967821859	7941,209277283967821859	0	0
"0xbcfd5dbec5f49230210e0be85cee183097e840aa"	3490,194378081195281993	3490,194378081195281993	0	0
"0xf1228c34651348f12d05d138896dc6d2e946f970"	7178,460176697187307582	7178,460176697187307582	0	0
"0x7ac7398fbf5b495bc4e7683600586c6bfd84e80c"	214,443723245746610928	214,443723245746610928	0	0
"0x5ba2650bea9c748e86824448fa2f046104d13b02"	56,073195289455206591	56,073195289455206591	0	0
"0x7c8263e38a6c0168015169a6b6f86eef1f271d71"	13018,158812134317486198	13018,158812134317486198	0	0
"0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11"	177,358858075005940691	177,358858075005940691	0	0
"0x805197344c4f5d990cfbc23e032631aef0a6987a"	6135,074984424431931984	6135,074984424431931984	0	0
"0x84562bbcad9f0ae73ace0d983c9fc8775e3490fb"	2610,882870263019412960	2610,882870263019412960	0	0
"0xb32842f73c26ad9837f2e4bc7871e0d8e6db80f5"	932,120201824365267385	932,120201824365267385	0	0
"0xac91c1a921f352d9fdee51320d7b91001c2b21c7"	89255,290424548948067240	89255,290424548948067240	0	0
"0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8"	24133,878397719185159076	24133,878397719185159076	0	0
"0x0b2d429e9c0ebdf30feb86e950080c2f4017c56e"	98,974389428833418947	98,974389428833418947	0	0
"0x698352ec277ddaeef566c9b1137f5cedddc6cfd3"	8380,829599581480579218	8380,829599581480579218	0	0
"0xbca1e9655d90eb88c0a998cd8c7083869e61d291"	28538,085951703353202902	28538,085951703353202902	0	0
"0x4dae4864681dea2c5b8cf9b29a9ef55b28e29fc0"	586,280713553206396682	586,280713553206396682	0	0
"0x2996fe21cf925d4304ac11ef7c61481e97e73979"	2164,295461626548785716	2164,295461626548785716	0	0
"0x541fbc976f4e4a24b58160b7558f0717f54831a5"	35,963729105925231977	35,963729105925231977	0	0
"0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28"	3406,824603071946057753	3406,824603071946057753	0	0
"0xdecc59f562c6de97194e0bdb223aaf3b1fc373c6"	1552,669504151160026595	1552,669504151160026595	0	0
"0x5c04be15d14677d3eabf6b52cf5b39738afab3f2"	3282,960743499174895987	3282,960743499174895987	0	0
"0xd1e7d74ba47775ef52ac41cf1f10a0b4f1e5d294"	1981,052773340364410615	1981,052773340364410615	0	0
"0x8909937b41f79159d710bb9a278190622eed0d4f"	7028,902128295116199297	7028,902128295116199297	0	0
"0x7bfee91193d9df2ac0bfe90191d40f23c773c060"	175954,064909828302916139	175954,064909828302916139	0	0
"0xe87c84b9b6d38a54e5b8e1275eebef9112284512"	842,547970346728334334	842,547970346728334334	0	0
"0xd4c061ec12c030d2f78d811af870f0e0dcd06b01"	10661,735523630528405192	10661,735523630528405192	0	0
"0x45c3309944b71f7573070b8d1c1c4dec38fc57c9"	297868,565014978463295847	297868,565014978463295847	0	0
"0xb488218f2557fb889b2dc0d0b8e787d6b3373403"	8042,928232343166200735	8042,928232343166200735	0	0
"0x267749cf2e3fabe40b9761d5bf3745d98dbae084"	1672,894521093693583680	1672,894521093693583680	0	0
"0x4695462355975f8459797d85fb51f5d9520a5cfc"	8529,989690307020282489	8529,989690307020282489	0	0
"0x77500117a3e0f5e51fc94750e151a5b9578e8437"	760,467274524727827156	760,467274524727827156	0	0
"0x3d4ef4e91e3b951cb3b2546846d1290b3e29bada"	27042,392069582350814017	27042,392069582350814017	0	0
"0x2aac6542f45f9a5b033bca1d771ca2fee5b2e504"	17132,762825465510104550	17132,762825465510104550	0	0
"0x70b913fa01b57fd5e6d82f77f50182118f027e8d"	5067,186930746870530129	5067,186930746870530129	0	0
"0xd4228b2c23891cd86b52aeacb7876fe97ec3d21d"	3709,107813791372791457	3709,107813791372791457	0	0
"0xe030fb1eb2750fb9b8288f467c680af94953ca02"	49853,702266542160941754	49853,702266542160941754	0	0
"0xb98a50c737c85ca03335bef4455f337c436bb617"	9941,399713155708013801	9941,399713155708013801	0	0
"0xdc14cd1c81a33f46182d5b25e9300c0e834efdc1"	23675,902050855118432082	23675,902050855118432082	0	0
"0x2ad48a138445d2a355ff269f6b343b75cdb0b86f"	6904,991067619770547026	6904,991067619770547026	0	0
"0xbf7b5b02ab8e2485eaa1dc57d6336e7b3da34923"	95870,653494114842033014	95870,653494114842033014	0	0
"0xab8b5e9d65f5fb259a915201d3769f2fa90691fa"	1986,505878333118516821	1986,505878333118516821	0	0
"0xd73b8775d5217f342196faae558844f2ba6696c4"	3453,161086432838601468	3453,161086432838601468	0	0
"0x61d2fa393b5f2327e9f1c1c8c4b38547b41ef97e"	30059,189300362952053547	30059,189300362952053547	0	0
"0x8886605d20e0a4508bd9918b8b0c74fd99a0e605"	154,956670262149941664	154,956670262149941664	0	0
"0xefe366e42f6e2684ef608581f7b743b0fb8d64d2"	1283,281479764568075552	1283,281479764568075552	0	0
"0x137cd5ebc5b2b1cd1f6ce3605926faa6fa1b51ad"	157239,179125498892972246	157239,179125498892972246	0	0
"0x48be76c999ce88631f72fbbf73fac1c35b1e606c"	890,881185158042626426	890,881185158042626426	0	0
"0x247c66194f0eda6d0aa8bf40cfcac82c9e52dd7e"	1210,217453509614415452	1210,217453509614415452	0	0
"0xa500c63864cc29051651ca424bbd2e56d5253f91"	1932,762375799895835371	1932,762375799895835371	0	0
"0x52cb5d7656f7bce0c86388861b246f75ed53b731"	233,413299091145603370	233,413299091145603370	0	0
"0x680c56f775ec4d27de085a3d69a3bffc42f1bb68"	690,603079329084835081	690,603079329084835081	0	0
"0x60ee7fa57eebb8f57d0c17549e4c50603d3dca38"	1520,651552979663847509	1520,651552979663847509	0	0
"0xfee0f7bc42a0ac2caeab4952b25af0785879387b"	14529,331783426408946980	14529,331783426408946980	0	0
"0xc4784bb8ee943f408a876fac881ce4ef1100409a"	2068,719952714827286400	2068,719952714827286400	0	0
"0x9f1366863029b0ec05056699f8502cb2b21d9362"	12706,729134576800788636	12706,729134576800788636	0	0
"0x0f6362f799434041070bb8bdba02984e85fa8ad8"	21755,490086528330721194	21755,490086528330721194	0	0
"0xd69a014e0f65be1901b28466814141d9704dd508"	1061,275397753166316761	1061,275397753166316761	0	0
"0xa6360aa1674564804c5c25d04365600cb87f0240"	6872,955357639057183405	6872,955357639057183405	0	0
"0xd76babcc1dc8ba21e4425ab681dc0c5eb5587dfb"	7397,055554510236106580	7397,055554510236106580	0	0
"0x2205c79b02fc5daab718628e25d906adef50ee30"	1707,674296741811076572	1707,674296741811076572	0	0
"0xbcc75eaf9ffa1a27a83ab16577dd4e57776f14a0"	1034,866489305555205647	1034,866489305555205647	0	0
"0xa469e51d9159bd8646fe17b632120b2023ab3ade"	4520,249850233917641162	4520,249850233917641162	0	0
"0xd5763d80763fa2599fb5feb578d1e963db0b0559"	2598,202020277226893086	2598,202020277226893086	0	0
"0x562ca8b5550ef827b8f9b329ff42fcbee602f164"	12210,534438510163454339	0	12210,534438510163454339	0
"0xced3fc4610761f79242d7d8a72fe86f3a1c626b4"	49,711501152370487944	49,711501152370487944	0	0
"0x531802dba3711eaa658a35f15fae34844d38c0a9"	3045,564863120099289517	3045,564863120099289517	0	0
"0x794783dcfcac8c1944727057a3208d8f8bb91506"	4778,840561526116289315	4778,840561526116289315	0	0
"0x20f635dd6e548f89463ff81a23d4ec41b458102a"	5543,809031993905591662	5543,809031993905591662	0	0
"0x2375b320d1bcc2a535750ea31e4099a7ba575b14"	1702,094532215313847701	1702,094532215313847701	0	0
"0x450550b28858c60581ab7c221eb1a9e478002e3d"	7960,037565220982287428	7960,037565220982287428	0	0
"0x5c4bedbbeb180171505ca521b2a01e611b987b5f"	2056,780932849218970659	2056,780932849218970659	0	0
"0xcb553569db6d0ef88898dcb57689a745cbeaf346"	3274,419628331265812449	3274,419628331265812449	0	0
"0xbce34b8c81b740eb66e58c85599675628bfd1a6f"	18773,978697054251824738	18773,978697054251824738	0	0
"0xc581081214b403b8aa2fd1098e250e0f82cd4605"	25157,056727486120507820	25157,056727486120507820	0	0
"0x991ba6e57e67bbfe801744c51fd6dda38499514a"	8034,248340987053779827	8034,248340987053779827	0	0
"0x7f460a59f049fe1235175ff99159ec75a6d6a2b6"	8647,733515587358851917	8647,733515587358851917	0	0
"0x91c673d38049aab47484e34ac9af58d6cd86ad99"	1624,751159594245564222	1624,751159594245564222	0	0
"0xb17915d7a77887e1037de3bb4041e0f7c231d995"	901,783254272875296920	901,783254272875296920	0	0
"0xb6793d0d77e8cee03654183e52da83ebbcec4c3c"	417431,467993125261273235	417431,467993125261273235	0	0
"0x61c308a93773afc0339928044083e63aca582514"	29624,381948240974452347	29624,381948240974452347	0	0
"0x7bedf66af9e5395adeab2696e4e4a3a0488fe370"	4951,325234076853121223	4951,325234076853121223	0	0
"0x941ba5db766e63388041a2f5a42e8257447a8aac"	11397,886966867436058237	11397,886966867436058237	0	0
"0x981e27c556eb4aca03f2f5b97b2810dddd4eb136"	49,759203028197205754	49,759203028197205754	0	0
"0x3b7617514540f7968d893684d1b3fabfc6ceecdc"	34238,841518689128861297	34238,841518689128861297	0	0
"0x7cff918c6d506557d06fb307667fca863f07f262"	8495,410642977190946112	8495,410642977190946112	0	0
"0xee959d060e295e0b0cd1983ff9b1c7b1cfa59272"	11720,471015345468913438	11720,471015345468913438	0	0
"0x0297acbe62ac90c4d79654eece1aeeea3b2bcf9a"	10362,308975277399440529	10362,308975277399440529	0	0
"0x4cbf61311db40b395303b0577dbfa4a2789748b4"	413,405396361420457652	413,405396361420457652	0	0
"0x18101766d71482504a01ddd2c4c0815964d8ba1a"	463,440896292054503647	463,440896292054503647	0	0
"0x206593f0c46bf1983f7c1ee669d12a2705876540"	13455,419938657914826763	13455,419938657914826763	0	0
"0xa8e1920da2b9c1892dd7c775e87279514ae17a3e"	6501,332373702886798128	6501,332373702886798128	0	0
"0x483102db54f42a990e0cba03e340b708ae503cb7"	1927,545028313483499005	1927,545028313483499005	0	0
"0x5746c04803a7f3c709ea030dd256c793c872d23b"	46859,843341125153528992	46859,843341125153528992	0	0
"0xa018fdf427f70a054b7e8628e8695fd38cb1ce06"	54902,487663317107944749	54902,487663317107944749	0	0
"0xb88e7eaa3438a1d757bc98ebc0da9e4a1df9a248"	121,874694703315810784	121,874694703315810784	0	0
"0x620b4913bf4da86bf77a41c1546e0477b177742a"	64,350947072149281780	64,350947072149281780	0	0
"0x2d59e650a72e3a707cdf4eb74b5b9988586b2d3f"	12682,759131178121606354	12682,759131178121606354	0	0
"0x12be86e60a86517a18531a4013a2d4a0375d46de"	3240,597399877800398826	3240,597399877800398826	0	0
"0x2d829fa56864074813f64b6915ebf531b56ae0b8"	2137,570427841251785139	2137,570427841251785139	0	0
"0x6f5d2dfdb346129e3db380510d097645783ee88c"	110076,289483199288952164	110076,289483199288952164	0	0
