"Address"	"Total Balance"	"delphi"	"dex"
"0x2d70230cf4c7bd81f288ac59b84dfa9dbc640411"	65,127548317756932761	65,127548317756932761	0
"0x7080320bed0ca0d46585aa8a81ba66880650b720"	151,101264295347846200	151,101264295347846200	0
"0xf923463521a4b2377ef2401ed54e650ec6454806"	202,049992642678319044	202,049992642678319044	0
"0x9549d089fb6363915ad69dcf2db5d96c3ceb58a8"	420,082317670022121092	420,082317670022121092	0
"0x382d11adfdfa25e57b68dcada0f6ccf17baa81ad"	16,351450225729486476	16,351450225729486476	0
"0xf1cfc6938c60983bdbb5c3d14969f00f2ee16906"	676,687217419422267994	676,687217419422267994	0
"0xe899889ed1ea6a2669f409fd70193788f7d6a25f"	94,672739684542406735	94,672739684542406735	0
"0x22dd4a564fb3bcedce8a12da59bd97a4dcccf269"	228,171334724945239714	228,171334724945239714	0
"0xd83dda71875dbbbef079d0a66976837abe212572"	237,719266503885933162	237,719266503885933162	0
"0x50962a5ecf15bd245eaafcee35242357b4c610b3"	267,394702894691818074	267,394702894691818074	0
"0xc0585729465ef60a88fcf94d017b22f1257da57f"	661,434686465678623790	661,434686465678623790	0
"0x43bf99d656be7c354b26e63f01f18fab88714d64"	835,419813960510509787	835,419813960510509787	0
"0x7ccc3139c8ab02ec82407a7faeb8ff7ec7c5ce9c"	439,783513275516838803	439,783513275516838803	0
"0x18a85c338a6273083c9c49cdbca9ba2045a0f883"	313,797525887343397244	313,797525887343397244	0
"0xf1037e4977b7f3aa27e16b62c06964de770dc367"	76,149379296873462408	76,149379296873462408	0
"0x672123e001be26729aa02356aaecc5e609654a05"	64,285300951789722035	64,285300951789722035	0
"0xd436a527d6757acb31e1dbb56dc51ea820997767"	0,000000000000568434	0,000000000000568434	0
"0x13ba996fb918cb6612cdf9e35922d46770d632cb"	1125,856966710548476840	1125,856966710548476840	0
"0x67f74f3a0ac310512937ffaffd0cedff657feadf"	75,094304793646244889	75,094304793646244889	0
"0xef228e992c72ed387cd24682a534bafc808653e5"	138,606633993642248015	138,606633993642248015	0
"0x0ab4b2f1a5cf3d72206cc1415b8e88ef9c698423"	53,271353761698421181	53,271353761698421181	0
"0x9b3fdbbc398a4dc47011c24a5a0145aed1cda058"	173,247211872784390607	173,247211872784390607	0
"0xa648e48e372015446e9917039bfb89f7ef158400"	478,923536157176613415	478,923536157176613415	0
"0x7cf6aac8779f77161e662fe979db0c7b13cb9b2c"	654,390425782049874215	654,390425782049874215	0
"0xb40364069821c3e00c863319b6721c45a6495b7e"	1118,927892017467456753	1118,927892017465637764	0,000000000001818989
"0x75d77d17df20344c7d49118e80fc2918716828cf"	542,011769373861739041	542,011769373861739041	0
"0xc00667d8b00f35b3565a5c4458dff1cd718e3527"	836,606880203136370255	836,606880203136370255	0
"0xff0324e2623b1e25701d67b582d55d11fe352e68"	167,630822716841038300	167,630822716841038300	0
"0xa0efd27acc781549d5b78e89e561aa0903932d56"	212,923208122860188496	212,923208122860188496	0
"0xbd4d63ffb822019c901e1148998c0b9a33535649"	13,011029543133917130	13,011029543133917130	0
"0x0a50f6f860075d3a20327b8210d95131872eebe8"	265,506312839265490311	265,506312839265490311	0
"0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a"	804,943192237576113257	804,943192237576113257	0
"0xe5f484b8e143da4c3b846f9fdca951629659eae5"	77,274240073614066660	77,274240073614066660	0
"0x8dbc752cfd6b1d4a05739324425c76f922bbd217"	1100,886678554200443614	1100,886678554200443614	0
"0xa4bd82608192eddf2a587215085786d1630085e8"	120,414512098964607389	120,414512098964607389	0
"0x9a3f239bc6b35c77165c334dc0eab0692dec4e6d"	497,322268499778374462	497,322268499778374462	0
"0x0ac7c8cf40e7aa51d3fbb19811595098256316e3"	41,532407283116057783	41,532407283116057783	0
"0xc684de05969345af3e7a7352a52d713266dd9619"	1,351062192203981382	1,351062192203981382	0
"0x743305cd8f7194f1fe86bdc956107b27148d8fde"	76,637062881982160434	76,637062881982160434	0
"0x44c611af59ea5b4d98b2486d29b679dc21185477"	569,813821341202014992	569,813821341202014992	0
"0x2f8dcb155922f9907eb252af7cf77d635a7b6c8c"	492,589819591896230122	492,589819591896230122	0
"0x6221d51b7dafdbdfc8dc0c40e2265d1557ed90a0"	212,568576467735510960	212,568576467735510960	0
"0x8cdbbbe1d6b2a003046547817fad0630a13abf34"	188,197381574973519491	188,197381574973519491	0
"0x0e9e9f5ac367f37166b23e7f76551c1b33e6a7b3"	13,809374756282515762	13,809374756282515762	0
"0xad913f718dd0d3d014d56ad550a758f36dac7c4d"	251,875717833204930685	251,875717833204930685	0
"0x2ca5d8a26afa33310e298debf101dacf9f5dd231"	45,786480829803736015	45,786480829803736015	0
"0xabd9d7c626033b49559bbcd8a5301c326ec24586"	37,352700873762096023	37,352700873762096023	0
"0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80"	132,636820653595833619	132,636820653595833619	0
"0x64f24315a9a22dc04c839edbd0a613932660e931"	1820,592115968604048248	1820,592115968604048248	0
"0x10ad72fb74069ed0be49df3c96b6606cc1b1a630"	446,876848447688018950	446,876848447688018950	0
"0xdf013f443c1759ca4763cf17d58d9f72ab07e558"	210,516594563506458826	210,516594563506458826	0
"0x5db48d76d6179cced1cfc7ef79145c5681c46dfe"	224,011221912408245771	224,011221912408245771	0
"0xab99345164960ec8c3d547cb241350a0749f8110"	91,865163345558485730	91,865163345558485730	0
"0x13623cfc024d5c4865728e30b7c3b4e98733adbc"	355,609105686942541524	355,609105686942541524	0
"0xa5e029d1e85bef15519ed848054d63c12777eaf1"	455,055091466359726837	455,055091466359726837	0
"0xdf96ccd265e64fd3aeeea30c00d20d8fcbd9407f"	74,496646835726267000	74,496646835726267000	0
"0x313bde0b130a58d6e12f3749f63875c6bde0540b"	220,196880204495329281	220,196880204495329281	0
"0xdda37636d174421fb334121817f0e85d7c3b4f15"	338,580032170199615393	338,580032170199615393	0
"0x1edd4dfb20fbe167cd9f2a5b059a507d4af6056c"	187,197608537421217534	187,197608537421217534	0
"0x9aa470470cac9ab75e2b8648c9c054560749b33d"	433,015475205316874963	433,015475205316874963	0
"0x4d655582e9bd9c760588e27d0fca7a799935c494"	126,404605701627176018	126,404605701627176018	0
"0xc96d48ea8cd68096ad8bedc07e4cade6b8e87a67"	244,252940241871527860	244,252940241871527860	0
"0x8e09fc3d36b0595086538a92befe13d09c072661"	214,088625815858506485	214,088625815858506485	0
"0xdd9b7dc74a517aa2f20e7c61c489992a155b34f2"	10511,341328452603193000	10511,341328452603193000	0
"0x5caf3b1e170f0a90d811ef8913f0614f56279325"	417,191136955023807786	417,191136955023807786	0
"0x6e8ad781e0c1ade55d5a609de13a17eb0e5b1a07"	0,000000000000092371	0,000000000000092371	0
"0xecd963ccfb50d6a38d49289640d1d37e9f6a0e96"	1956,956821808784297900	1956,956821808784297900	0
"0xed9bd708d595a132ce3555de1018973356e9a176"	1019,250612597380040825	1019,250612597380040825	0
"0x5b93ff82faaf241c15997ea3975419dddd8362c5"	86,876036087879114689	86,876036087879114689	0
"0xd422fcca8f431150e74adda2066b9c33c04949e0"	566,325078814988842169	566,325078814988842169	0
"0x65269edb9ecda32e1eb0fe4ca9f10723fbbe94d8"	55,143770942013496494	55,143770942013496494	0
"0x035d1a83b14c65d9283d85f78fef1c3236b3d109"	477,912043735539896261	477,912043735539896261	0
"0x49373c9b31644bae4bb62c13e5fb8ba237b4256b"	444,325496124077915283	444,325496124077915283	0
"0xb52fcff3045b7e9a241b0894c835da8842a19787"	146,808803840897326154	146,808803840897326154	0
"0x8516ee46d1013a6b5e122d4c994738b865504c4f"	146,923455405141965002	146,923455405141965002	0
"0x18961a2e86e8f9107e78f5fb4422dee77f1cecce"	621,176353311546336045	621,176353311546336045	0
"0x19f220549de169071c625742544d58887c67e0a4"	254,109126891421624350	254,109126891421624350	0
"0xffedcdac8ba51be3101607fab1b44462c3015fb0"	60,114757771189196944	60,114757771189196944	0
"0xd7cfccc63b5f0d5b772a500632a3e062490a7927"	413,265231668503247420	413,265231668503247420	0
"0xf7699f02b51bc0b3d728e659be5b20a6aadd5377"	559,614172033439672305	559,614172033439672305	0
"0xfaf8b476a1a01b909d219f983acb22a363660145"	182,036151909937416349	182,036151909937416349	0
"0xebdd696cbc11667aa23e55dea9e25f4c6ffd2456"	124,650922336940880086	124,650922336940880086	0
"0xb8b7fbd673700f46215d2bf60baf20621b4412f4"	181,638729001452276179	181,638729001452276179	0
"0x91caab3c0e9111043c97f5b3f10f614a193a11c9"	763,592416223323198210	763,592416223323198210	0
"0xecb3dd9e44c89f34135c271356649c64ef281dd0"	568,082318949694126786	568,082318949694126786	0
"0x0f6dada0db6430d58c16207a9ba33015cc72635a"	220,673996087852401615	220,673996087852401615	0
"0x38ad0aba07c1eaafb8a87517aa13fb8871513fa8"	587,224482129153102505	587,224482129153102505	0
"0x9d166a4f8f57ea03957e08acd847237c30b919a7"	42,036232266870470653	42,036232266870470653	0
"0x9e4eb6e360917fe633d1d757037aab14b1fb241d"	674,550053660135290556	674,550053660135290556	0
"0x5f6ff172e995284a69db4888137b5dc22f4416a3"	42,824604321876066138	42,824604321876066138	0
"0x4b5f66ea4ca84d9edfc903dee348e26c09c72084"	77,456269293736653481	77,456269293736653481	0
"0x438bf35437c6dee459168dd04a1ce3ae011a8b07"	324,351056333925384934	324,351056333925384934	0
"0xc1178573deb2a34d28ec86a266035fe8186ff4c2"	133,588350602642236709	133,588350602642236709	0
"0x542cbb57b499305021011ed7c74e68bfdf1dbf41"	569,270910035933752624	569,270910035933752624	0
"0xeda01f549cad25f3847ce90d807c57e6f2949bb4"	52,314842641369949661	52,314842641369949661	0
"0xd9c1a815c44ed387c063f835facd8e3ba74ee368"	393,682202119012117691	393,682202119012117691	0
"0xc1d08bd08e56ef3e968dcd27ef7a2638c4ea9f3f"	283,642475370514944188	283,642475370514944188	0
"0x9e6e3bb67f0bc2904787b0d907d27579877ca963"	56,559370134240218420	56,559370134240218420	0
"0x97290863725d70d792882fc0f3487fa76d2420a0"	280,613425983954243748	280,613425983954243748	0
"0xde4afa898e503cefbfa490caf1fcbd440e7d5480"	325,130648916987638586	325,130648916987638586	0
"0xe77302ca415ceee232ffdf55828eee3d4d683bc7"	442,836105872694588470	442,836105872694588470	0
"0x2008d1575b0a57febbfc16b77a6aa38e379b8e02"	276,424210011698505696	276,424210011698505696	0
"0xb847d9530af8e0627c56e9aa647f54917009f9e0"	171,853369772711971564	171,853369772711971564	0
"0xaf8c992578bcd951bd9d92e12220eb8bcfbf6539"	2014,441883376695841434	2014,441883376695841434	0
"0x0498612320a256d3fc6e37afd9efe4ef9d0edb6e"	409,432645662299819378	409,432645662299819378	0
"0x0a7d0e656e301fc8c7f6e3186a1ab089329da44f"	1131,781722543523756030	1131,781722543523756030	0
"0xcf3e7f18d4966f8bbb01119000af563c3c1870c8"	142,519733753058460479	142,519733753058460479	0
"0x8c66cfeb6190f64cd0af2582c26677aa9a12e8ab"	466,178152438461893325	466,178152438461893325	0
"0xa20eebb486ddd615fe3603d74cbde8622186f979"	358,852062355844509511	358,852062355844509511	0
"0x4806688dfccea461b645f08b9cd2f695999276f4"	309,191834124958859320	309,191834124958859320	0
"0xfd543d0250ca20eb92bd296a79e9e5cef1c84fb6"	715,010523717574642433	715,010523717574642433	0
"0x8a1b768545c8097d4ec3718d3fcb70a48d5c0586"	228,708433690669835414	228,708433690669835414	0
"0xaaf040b825c756850b096bd2e7c9c518617ccbeb"	24,937681091910945952	24,937681091910945952	0
"0x0042318fe0ec2d0b52b367ca7024afe5d80f0924"	240,247551364555874898	240,247551364555874898	0
"0xe6e58e32c9ecf0db49ab3705aadc71e76c02734b"	227,690444156071777115	227,690444156071777115	0
"0x9c9cdee36f3080c791e4c1d046992a72a8e01b66"	124,171209258841770406	124,171209258841770406	0
"0xa89c688e956bf4bbba9de4e90a9f1be2f4fa1be3"	0,000000000000014211	0,000000000000014211	0
"0x5aee495f0487d1c692b37696657a3aac4485a9af"	20071,677083521557506174	20071,677083521557506174	0
"0xef2b4897ae067bfbc7352c1e4391b8db4aaedbf0"	231,736991222646850019	231,736991222646850019	0
"0x82a2f965d95f8476d3f833673b02e92436238d18"	33,168341338068735524	33,168341338068735524	0
"0x3c5ac3cdcc10e013b21166106f2bc76b26038db4"	291,868430434844697174	291,868430434844697174	0
"0xb28037800f282e7a96a79fd0b0b5c1eed64baad2"	27,579112907075039374	27,579112907075039374	0
"0x3b282c4b372080b5b771d8502abb0cf7948ba4a0"	144,202159421891451530	144,202159421891451530	0
"0xcc855db386777dc008a6cf3def1f05969ecbd79d"	214,914371549374322967	214,914371549374322967	0
"0x07003665d8cd3d7cddd4e2e0c3be5aab7328b66f"	213,211792081904093266	213,211792081904093266	0
"0xd5783cec27ec1e825eae9692976d0e2791c91acf"	165,239862379867872733	165,239862379867872733	0
"0xe1b27fe6ee84e7e91529ac961b718832d1bb8cc5"	782,066543433079687020	782,066543433079687020	0
"0xeee7d5db386d9db8e09e0cb61bee1c39947368f8"	99,164190315219471472	99,164190315219471472	0
"0x24780bca04f84f314ded48e240b7d27ba6e14e04"	76,148376385880681028	76,148376385880681028	0
"0xcddad4fdaa65e7ab74dda9e024f887a6765cafbb"	139,625160812692968193	139,625160812692968193	0
"0xab79580e2ccb8229df50979d7dcfedab82f28c07"	1042,510265374657137727	1042,510265374657137727	0
"0x3d3804161f1e2aa2c837d31d73552d1e8246f167"	380,102066452692952225	380,102066452692952225	0
"0x191390bf43d7d987684a7fb2a0aacfa509984a2e"	971,478656151794893958	971,478656151794893958	0
"0x80b3b64d8b5c454d1b84dac4d759d3408a90e463"	316,464865176202408747	316,464865176202408747	0
"0x6cf3098c3b9d87da504d97ba285c69b547f685f7"	495,518191290087315792	495,518191290087315792	0
"0xdf22d24c1310097722f6b554cf6f493ac370a3d0"	337,031976525477830364	337,031976525477830364	0
"0x4f0b4e84c947e510602af5408f9507c12ad0bd2e"	184,748336747278500525	184,748336747278500525	0
"0xa42a636412b6f38d0d490c50aba3cef7afb7ebbe"	227,969716659051641727	227,969716659051641727	0
"0x849ee19b6c2f4c61c56a4d334873318cc1674873"	6,251710619930079815	6,251710619930079815	0
"0x9cf8accce19c0450b354f21560b5bd6d83b38f1b"	38,420384291192242188	38,420384291192242188	0
"0xa9310a2c04a156b5da0b623ab84290b744edb8af"	1239,262643472823583579	1239,262643472823583579	0
"0x1f26f92a901dfacb8d8522e45bbb69c515f3013e"	309,386444107857187191	309,386444107857187191	0
"0xb30217cb6eacfd76b302b91d0e5450aa06ec201e"	448,656400153750041682	448,656400153750041682	0
"0x0a16a3b2a0b5a9b8ebee76daf391c3a915eb777c"	200,382525903963681913	200,382525903963681913	0
"0x85d1f08c9ad12947d0e054ffd19254bfcdd4955f"	25,187487799412966893	25,187487799412966893	0
"0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce"	36,628717850452069626	36,628717850452069626	0
"0xb402235845361ce3afa26a694bbeb4a8d407f3a2"	59,255682839107493010	59,255682839107493010	0
"0xf6352b344c7cf369924975bda04ea6aa8259e3de"	282,303517859961289105	282,303517859961289105	0
"0xce9823c980973c4ca782c5ef551211a9a4b588b0"	86,832427891717628654	86,832427891717628654	0
"0xdf8c5b8dc06ebc9e4da22d84bc53834b7bfa6f3b"	13,979336699122843157	13,979336699122843157	0
"0x157cf9fdca3dbc80a6af419115a94705a94197ea"	491,713819703600506728	491,713819703600506728	0
"0xca11d10ceb098f597a0cab28117fc3465991a63c"	238,495790828324800259	238,495790828324800259	0
"0xb61f4a2b86711d04085e873b8a779c46c6dad979"	710,887208297514803235	710,887208297514803235	0
"0xa5cb0648383b871de9d8c8a2f31bb985ec160187"	0,000000000000568434	0,000000000000568434	0
"0xc8af0c2db02e4428465b2abf80376ce15673c295"	467,559227109249206933	467,559227109249206933	0
"0x4a3a7cbbcdf48ef38cc75214f918584cab49bffc"	278,958614436721688890	278,958614436721688890	0
"0x4ffc6e503238f6dd006c97d4cc7f4a844b05058b"	95,671673320948002583	95,671673320948002583	0
"0xb9b3967cebafe97cb5fa9762fe7f81adca59b570"	143,194196605867006156	143,194196605867006156	0
"0xc68ddbcaf13247272db4b9fceb9377065f33cf86"	51,525712338607547736	51,525712338607547736	0
"0x4a337d1df22d0d3077caefd083a1b70aa168d087"	167,083085834597937946	167,083085834597937946	0
"0xd5d54103bdc427e8bcbb5ff2c239602a3e68df1f"	38,814517141197306671	38,814517141197306671	0
"0x27a5cbbbc8d1fb0f3b218b2acbc1205d86710d7c"	42,527240974812393404	42,527240974812393404	0
"0x400032c4574e1c753da750ea5594d773c3937264"	166,779573979891068802	166,779573979891068802	0
"0xdd8b9fcb3a8c619f3aa688443a095467967cb58d"	432,558218243596797947	432,558218243596797947	0
"0xa2c62eccfdf4f93453464640ac197947e5e33c25"	260,198862822810269790	260,198862822810269790	0
"0x1d3db45f912c74de554409c1ad0d27dbcb26b726"	1198,506381940431310795	1198,506381940431310795	0
"0xab95d2cd70a80469985fafe7457de81498211ed4"	115,411293253590812924	115,411293253590812924	0
"0xb95b8106b30c794b1eed3c5eeaf6a02cf82c8446"	57,872106850452134097	57,872106850452134097	0
"0x461ae8c33224aceb7f1259095dd2a334ad20f322"	199,541065957940190856	199,541065957940190856	0
"0xc4b3cb2d42dfec122092a1fc3713a32ad6296732"	153,820638136677160901	153,820638136677160901	0
"0x5c988e5e1b17e64c44d3e308448ff2fd6aeddfad"	104,759355204588629817	104,759355204588629817	0
"0x5ae725d8c2fc96b6471a842dee617c637dc8cc7c"	33,096343077141810340	33,096343077141810340	0
"0x9cc62ddc981952bfc25260c63abd33b36cfe3b17"	55,012656608077655562	55,012656608077655562	0
"0xc27e8ca2f93075bf8abac5c17713912b1938b64b"	16,698543825330300905	16,698543825330300905	0
"0xf78dedf28bed6c07ad42a05c322be1014e1b29c9"	164,966070513008929765	164,966070513008929765	0
"0x7777703c0fa20df38c26bbf959bfc6533613ae01"	575,344938082054568440	575,344938082054568440	0
"0xad7aec50f5860740cf76a10de326ad2d26fca6ad"	513,793028640127658946	513,793028640127658946	0
"0x5ed51921b9a41d300996a68772b09685e5d2bd22"	44,273740194922744706	44,273740194922744706	0
"0x5eef1d9024582285243c621d16ff2e7847c99bfd"	201,532689923916223051	201,532689923916223051	0
"0xdf6595ae523fc06fc75f77ed4e444d6382a9e860"	718,724092367640878365	718,724092367640878365	0
"0x01233183acdeff0d63c8e54ba5ac7d7e899ddac5"	172,796093681924048724	172,796093681924048724	0
"0xc25eb8838f7d5758803c23e2790cffc628a82981"	404,411731907960074750	404,411731907960074750	0
"0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a"	407,872518080164013554	407,872518080164013554	0
"0x1b23e9bb4d241f41bbe539463bdee713eba410ae"	66,932030604986906042	66,932030604986906042	0
"0x5811eb429b251baba201a2e3bec2a91d7577ab40"	57,503499832382289014	57,503499832382289014	0
"0x4703bf8ddf7acf99eac0cd87eec06835cb1b3586"	488,663047269743060497	488,663047269743060497	0
"0x5a65c0365b99a42c515815d5ad5515ea9699d476"	5,298106561736358522	5,298106561736358522	0
"0xf79998035beb2b44ff6a7c187b94fc934e01fe53"	489,779660389678269894	489,779660389678269894	0
"0x973eaf79136501ecdaaff272d705c2defd1485f1"	66,020862397061492288	66,020862397061492288	0
"0x907e7fe9303875496ca588a363a2e2684ee65fc7"	378,107689016344238553	378,107689016344238553	0
"0x830319792b203e2312cd7615c23e91959dd24a88"	100,191262951981784113	100,191262951981784113	0
"0xfe0cd830ea61941a417bef3df4d50759e2cf828a"	44,904737580157608079	44,904737580157608079	0
"0xba0c565110f65d181b9ff1d8a9f787b52857bb0c"	573,029874263172018800	573,029874263172018800	0
"0x7b314346370ff5ff354eb94b91a169c0825c7777"	297,924168794663557946	297,924168794663557946	0
"0x71039718e60027ba6c485efd18c474d5c932eac5"	149,441476065888139146	149,441476065888139146	0
"0xcd30dccf349167d69b4d6d521340a487c01b5b38"	94,726982845344664952	94,726982845344664952	0
"0x0b6625300742cc4aace3cbe85296a4d19d16aa3f"	595,985829823099265923	595,985829823099265923	0
"0xca0dfe2d84b26b5cf23fbf1946ddbe920ed8c668"	1135,884130805747417980	1135,884130805747417980	0
"0x2430092e167d61a945a8bc517e6885969d69cfb3"	414,335293302955733452	414,335293302955733452	0
"0xc7f5cc0aad8015975e4b6abff81cb06ac6d2b94a"	1954,829871289888615138	1954,829871289888615138	0
"0xff2ba16fd74389907f4e9ad808ef6c6b25e7e5c5"	285,890354084973125737	285,890354084973125737	0
"0x8524b0a8c16e4badd1ee73ada2b251644d188194"	477,533318767633772950	477,533318767633772950	0
"0x4bde4db436c96718a526e7957e7fd4a996ef2ab1"	48,744520518329267134	48,744520518329267134	0
"0x2167f01a9ee1f8b7b0564b86daf420122549d032"	64,144358090481432555	64,144358090481432555	0
"0x410ef4df49583daeec7a3cb09f85c2a9ee658afd"	963,057348329689830280	963,057348329689830280	0
"0xc68f5c0194eb8191df549fd5dfb6c4c19b0d99f3"	149,686588855233367212	149,686588855233367212	0
"0x6f4255ce397638a8fc71a728b0ad75e2008b75b5"	516,108540801041272061	516,108540801041272061	0
"0x9bf5fa5efb9df938eec7f099584a966ce320bffe"	638,134302791972231716	638,134302791972231716	0
"0x8de519a1f63fbe5b0067629f1383d9635a33c5aa"	538,090441853188394816	538,090441853188394816	0
"0xb28f2d789e9dae9fccff7e810a846f4b42a29c12"	1064,090458607945492986	1064,090458607945492986	0
"0x072155dbef6fca96e8a66c07228d1fb974997901"	181,808210611299415405	181,808210611299415405	0
"0x317bc50328c821450cb275ec8542d5ba33f0f858"	248,080136529193453043	248,080136529193453043	0
"0xcefb50b815bfec8d5968bc839a8738beaccef28b"	174,434384008537506361	174,434384008537506361	0
"0xcda215b692aa0650e190b987adf02bb1058af6d2"	213,942087719984300520	213,942087719984300520	0
