"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	204951,535721190755793941	11631,105246161359900725	193320,430475029395893216	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	1640,487836924781277048	1640,487836924781277048	0	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	793,835657497986858289	793,835657497986858289	0	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	16733,032967427832772955	16733,032967427832772955	0	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	1747,472983364882793467	1747,472983364882793467	0	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	6398,827963973013538634	6398,827963973013538634	0	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	2415,579666549343528459	2415,579666549343528459	0	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	44,702456928350613907	44,702456928350613907	0	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	2946,343431342607345869	2946,343431342607345869	0	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	3936,160362306139177235	3936,160362306139177235	0	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	2035,528878241492066081	2035,528878241492066081	0	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	259,524309156934527287	7,812131189614979654	0	251,712177967319547633
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	4596,825796263008669484	4596,825796263008669484	0	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	2826,077897386658605683	2826,077897386658605683	0	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	7538,475893861590520828	7538,475893861590520828	0	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	19428,908313858843030175	19428,908313858843030175	0	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	14924,115082536780391820	14924,115082536780391820	0	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	22896,618064872061950155	22896,618064872061950155	0	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	2162,358512835076908232	2162,358512835076908232	0	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	1080,976553620207823769	1080,976553620207823769	0	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	76514,758675783202420462	499,068799738742313821	76015,689876044460106641	0
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	151,916058534217768283	151,916058534217768283	0	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	4294,867319094826598302	4294,867319094826598302	0	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	9791,488190232501438004	9791,488190232501438004	0	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	492,227233629081865729	492,227233629081865729	0	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	321,035331051100001787	321,035331051100001787	0	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	140,452170605677054027	140,452170605677054027	0	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	146,690802755940381985	146,690802755940381985	0	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	3405,825692902675200457	3405,825692902675200457	0	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	3790,151370275594672421	3790,151370275594672421	0	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	303,824617079921381446	303,824617079921381446	0	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	20430,364050174677686300	20430,364050174677686300	0	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	222,536166352522286616	222,536166352522286616	0	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	26,581852178289327782	26,581852178289327782	0	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	97429,502283716297824867	97429,502283716297824867	0	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	304,783926241139738522	304,783926241139738522	0	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	10069,806454109764672467	10069,806454109764672467	0	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	2128,337615433243172447	2128,337615433243172447	0	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	2199,485548355479295424	2199,485548355479295424	0	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	350,008359391006475647	347,011382086021683335	0	2,996977304984792312
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,885141935370036381	0,885141935370036381	0	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	9853,749752126237581251	9853,749752126237581251	0	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	30,340679862015633717	30,340679862015633717	0	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	29,904185681219303206	29,904185681219303206	0	0
"0x021411158f0d35e5100074e89d394edb12930314"	5705,252329087607904512	5705,252329087607904512	0	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	403,119134541800804072	403,119134541800804072	0	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	3281,831161354843061417	3281,831161354843061417	0	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	9558,701999199414785835	9558,701999199414785835	0	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	493,158692336239937504	493,158692336239937504	0	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	55,104296807630959165	55,104296807630959165	0	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	11302,838240628971107071	11302,838240628971107071	0	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	122928,819282614829717204	122928,819282614829717204	0	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	563918,620200553443282843	563918,620200553443282843	0	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	443,954156995038147215	443,954156995038147215	0	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	580,857959013598701858	580,857959013598701858	0	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	12095,362895790747643332	12095,362895790747643332	0	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	17947,928271901069820160	17947,928271901069820160	0	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	3686,206252118754946423	3686,206252118754946423	0	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	2068,697458881537386333	2068,697458881537386333	0	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	2795,445317547003469372	2795,445317547003469372	0	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	5,866767289029270138	5,866767289029270138	0	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	658,476027356171698557	658,476027356171698557	0	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	104,590927406434701652	104,590927406434701652	0	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	49,502215590437216974	49,502215590437216974	0	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	217,960869223076429080	217,960869223076429080	0	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	703,990667207348110423	703,990667207348110423	0	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	139,403096138851083197	139,403096138851083197	0	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	5304,602709782661804638	5304,602709782661804638	0	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	2498,448282825923797645	2498,448282825923797645	0	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	1074,574709639700586195	1074,574709639700586195	0	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	32167,217255267009022646	32167,217255267009022646	0	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	2271,572256076846770156	2271,572256076846770156	0	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	15242,262953471843502484	15242,262953471843502484	0	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	29,592212588132785100	29,592212588132785100	0	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	45160,433264244536985643	45160,433264244536985643	0	0
"0x64524218879e96d9a11d48994219e389b55369b1"	288,978077091078034755	288,978077091078034755	0	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	1543,789996544220684882	1543,789996544220684882	0	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	15958,735170376265159575	15958,735170376265159575	0	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	1350,572695148725642866	1350,572695148725642866	0	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	61,058082389952623714	61,058082389952623714	0	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	3268,578080182191115455	3268,578080182191115455	0	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	3174,453128862245648634	3174,453128862245648634	0	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	1145,480279256553558298	1145,480279256553558298	0	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	6361,491804961872730928	6361,491804961872730928	0	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	15591,188390300800165278	15591,188390300800165278	0	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	293,384387716431888293	293,384387716431888293	0	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	651,820918996563023029	651,820918996563023029	0	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	25184,234584770929359365	25184,234584770929359365	0	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	17,640391112989167510	17,640391112989167510	0	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	1763,367249099577975358	1763,367249099577975358	0	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	2157,398339541961377108	2157,398339541961377108	0	0
"0x345fa4f148bfdca72ad3590f7986c537e8067ea3"	15251,902593273585807765	15251,902593273585807765	0	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	11667,647623948858381482	11667,647623948858381482	0	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	2940,424826908890281629	2940,424826908890281629	0	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	372,821134344556298856	372,821134344556298856	0	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	17751,697640301950741559	17751,697640301950741559	0	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	213143,136638883996056393	213143,136638883996056393	0	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	9396,206358794124753331	9396,206358794124753331	0	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	5309,130675865379089373	5309,130675865379089373	0	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	8554,884166018038740731	2884,916684927495225566	5669,967481090543515165	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	406,246365062964457593	406,246365062964457593	0	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	140,997004559127219636	140,997004559127219636	0	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	16575,903089894694858231	16575,903089894694858231	0	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	20471,076134597307827789	20471,076134597307827789	0	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	11367,355021490009676199	11367,355021490009676199	0	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	2846,583754596081689670	2846,583754596081689670	0	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	10185,301443659078358905	10185,301443659078358905	0	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	6436,691899853954964783	6436,691899853954964783	0	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	7274,235727694072920713	7274,235727694072920713	0	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	4758,238349145420215791	4758,238349145420215791	0	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	8244,656216150455293246	8244,656216150455293246	0	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	43,425990526332341801	43,425990526332341801	0	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	2288,744430951087906578	2288,744430951087906578	0	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	28,161854015108389149	28,161854015108389149	0	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	9887,873865415602267603	9887,873865415602267603	0	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	79,619309484663517651	79,619309484663517651	0	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	291,367362384807393028	291,367362384807393028	0	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	107,328797146988108580	107,328797146988108580	0	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	16622,441151887891464867	16622,441151887891464867	0	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	10701,526576211495921598	10701,526576211495921598	0	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	441,349691318757663794	441,349691318757663794	0	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	13896,087381787381673348	13896,087381787381673348	0	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	776,625398370672428427	776,625398370672428427	0	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	39,693132759165415280	39,693132759165415280	0	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	2403,015103736501259846	2403,015103736501259846	0	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	116,239986102157502046	116,239986102157502046	0	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	77,152285512246962185	77,152285512246962185	0	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	362,536296296235434511	362,536296296235434511	0	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	676,688603891999377993	676,688603891999377993	0	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	7854,530270681832917035	7854,530270681832917035	0	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	11,880146574639898205	11,880146574639898205	0	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	432,937964262731497911	432,937964262731497911	0	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	830,121399466800653499	830,121399466800653499	0	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	1899,639532172909639485	1899,639532172909639485	0	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	12108,905014210869921953	12108,905014210869921953	0	0
"0xeceee33718eb809a8b7c423e463436de558026da"	4363,152322542412548501	4363,152322542412548501	0	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	69198,597397382865892723	69198,597397382865892723	0	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	10992,187576365857239580	10992,187576365857239580	0	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	1188,056197936236230817	1188,056197936236230817	0	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	9412,291693322653372888	9412,291693322653372888	0	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	52905,301059354052995332	52905,301059354052995332	0	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	2305,516725527772450732	2305,516725527772450732	0	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	1549,237342868613040991	647,914125172529793417	901,323217696083247574	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	421,477561738841473016	421,477561738841473016	0	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	3142,428916368701266038	3142,428916368701266038	0	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	10101,478423077802290209	10101,478423077802290209	0	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	14571,533976434806390898	14571,533976434806390898	0	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	431,411422944710011507	431,411422944710011507	0	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	1442,373649544066893213	1442,373649544066893213	0	0
"0xb41f3082bfb74d216ecb927d073279d62aa0f062"	21,435114893434448646	21,435114893434448646	0	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	59,293092088601298428	59,293092088601298428	0	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	4183,682693537438353815	4183,682693537438353815	0	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	31433,537178826023591682	31433,537178826023591682	0	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	9009,586167849864068558	9009,586167849864068558	0	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	3548,449616643446461239	3548,449616643446461239	0	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	25010,221625559588574106	25010,221625559588574106	0	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	1811,537962379248028810	1811,537962379248028810	0	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	2570,934060818034140539	2570,934060818034140539	0	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	10362,283933361859453726	10362,283933361859453726	0	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	9396,856217229445974226	9396,856217229445974226	0	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	2071,275152152571536135	2071,275152152571536135	0	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	1623,225710141769468464	1623,225710141769468464	0	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	17168,661963490827474743	17168,661963490827474743	0	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	1378,667400206358024661	1378,667400206358024661	0	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	4,845167916053240376	4,845167916053240376	0	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	14462,093686571221041959	14462,093686571221041959	0	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	4342,362204467830451904	4342,362204467830451904	0	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	4,827971795306470248	4,827971795306470248	0	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,789555302282332949	0,789555302282332949	0	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	178,366413035038249291	178,366413035038249291	0	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	240,421075456170996176	240,421075456170996176	0	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	107,054437090050214465	107,054437090050214465	0	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	16,964697811830898644	16,964697811830898644	0	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	6,895000489831200063	6,895000489831200063	0	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	1952,884964611209397845	1952,884964611209397845	0	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	404,858109961560671763	404,858109961560671763	0	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	139,594917295544007629	139,594917295544007629	0	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	24449,201119212877529208	24449,201119212877529208	0	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	1405,500864333530671502	1405,500864333530671502	0	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	5,005819853243299811	5,005819853243299811	0	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	14536,186196851684144349	14536,186196851684144349	0	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	24268,941077857867639977	24268,941077857867639977	0	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	13917,961048898780063610	13917,961048898780063610	0	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	9289,521484268523636274	9289,521484268523636274	0	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	13911,658027613537342404	13911,658027613537342404	0	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	21923,015738524260086706	21923,015738524260086706	0	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	4422,847352470272198843	4422,847352470272198843	0	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	7234,361458593290990393	7234,361458593290990393	0	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	14952,795260027432959760	14952,795260027432959760	0	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	6323,041703950722876471	6323,041703950722876471	0	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	1804,323528471326426370	1804,323528471326426370	0	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	10979,674338097624058719	10979,674338097624058719	0	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	1221,068642002358274112	1221,068642002358274112	0	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	26328,362212380474375095	26328,362212380474375095	0	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	1177,066223718583160007	1177,066223718583160007	0	0
"0x9802fb28a5e53f119d0da202106b49d6e06f4078"	25832,510357682771427790	25832,510357682771427790	0	0
"0x0bc1065d7d87a87d7289e06357839adb40f95f07"	27749,035126065995427780	27749,035126065995427780	0	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	32,489572078076363937	32,489572078076363937	0	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	25308,313606418752897298	25308,313606418752897298	0	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	6748,681445936214913672	6748,681445936214913672	0	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	4796,278487081125604163	4796,278487081125604163	0	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	15635,585307976190961199	15635,585307976190961199	0	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	12413,997733933185372734	12413,997733933185372734	0	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	2229,887935158302752825	2229,887935158302752825	0	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	1637,722509196044256896	1637,722509196044256896	0	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	6191,711169269174206420	6191,711169269174206420	0	0
"0xe2b9d119f21bd0f0be15abbc70404d6d767e07d9"	20382,955162901969742961	20382,955162901969742961	0	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	16892,093421088458853774	16892,093421088458853774	0	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	15248,015525524031545501	15248,015525524031545501	0	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	12694,437991601358589833	12694,437991601358589833	0	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	11548,360974262179297511	11548,360974262179297511	0	0
