"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x1a1b8b501593376ef309a0963bc2307574845785"	5911,320138250162017357	5911,320138250162017357	0	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	611,880208045039694298	611,880208045039694298	0	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	6759,855561948364993441	6759,855561948364993441	0	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	234,394997313902877067	234,394997313902877067	0	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	1037,809574024123094205	1037,809574024123094205	0	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	11910,547244206885807216	11910,547244206885807216	0	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	62,397184464646649360	62,397184464646649360	0	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	23,842409841770034973	23,842409841770034973	0	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	2814,351515479011140997	2814,351515479011140997	0	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	859,940601230577840397	859,940601230577840397	0	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	4645,402907902496735915	4645,402907902496735915	0	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	3585,325175848974140536	3585,325175848974140536	0	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	381,923057228110337746	381,923057228110337746	0	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	2311,716523961847997271	2311,716523961847997271	0	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	1748,906203013975300564	1748,906203013975300564	0	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	9041,931837194419131265	9041,931837194419131265	0	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	9543,307720694840099895	9543,307720694840099895	0	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	24,671956795470297408	24,671956795470297408	0	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	29,922158284765597358	29,922158284765597358	0	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	6330,169300915470557811	6330,169300915470557811	0	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	9068,629395417003252078	9068,629395417003252078	0	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	7188,946134890550638374	7188,946134890550638374	0	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	5520,771581709086603951	5520,771581709086603951	0	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	7213,420485273505619261	7213,420485273505619261	0	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	3478,372311402403283864	3478,372311402403283864	0	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	103,443975568736021842	103,443975568736021842	0	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	2037,456008284013250886	2037,456008284013250886	0	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	4999,693581323170292308	4999,693581323170292308	0	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	1339,732458808547107765	1339,732458808547107765	0	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	174,737708062874020243	174,737708062874020243	0	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	8503,232199622700136388	8503,232199622700136388	0	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	9,993328646979113827	9,993328646979113827	0	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	102,819170798309031056	102,819170798309031056	0	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	21,371015504822942432	21,371015504822942432	0	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	924,797645986465113310	924,797645986465113310	0	0
"0x18436468c2a6a717667d68dded502772709d57c5"	25,633958022719184555	25,633958022719184555	0	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	800,840908933596779207	800,840908933596779207	0	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	5,181296444263524315	5,181296444263524315	0	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	4555,383605055400948914	359,535074758499831660	0	4195,848530296901117254
"0xa97e0869227580c5a1834303d8852e9cb5223686"	7719,011224180448152765	7719,011224180448152765	0	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	690,486673631265148288	690,486673631265148288	0	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	3104,847229683276964352	3104,847229683276964352	0	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	7217,094217051744635683	7217,094217051744635683	0	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	1145,821010327112162486	1145,821010327112162486	0	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	1802,421581741611362304	1802,421581741611362304	0	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	1069,387485073073094100	1069,387485073073094100	0	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	4461,285957732477982063	4461,285957732477982063	0	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	347,184649641427199640	347,184649641427199640	0	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	9739,159553377789052320	9739,159553377789052320	0	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	98,311012654798915378	98,311012654798915378	0	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	4006,328397610431238718	4006,328397610431238718	0	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	9642,986231780489106313	9642,986231780489106313	0	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	2139,294617351607030287	2139,294617351607030287	0	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	3037,640926291918731295	3037,640926291918731295	0	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	1194,587030038902184970	1194,587030038902184970	0	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	101,872007694327507465	101,872007694327507465	0	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	12648,008769252148340456	12648,008769252148340456	0	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	164,958700593886987917	164,958700593886987917	0	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	168,735182925401431930	168,735182925401431930	0	0
"0x0678195244f24703873e3f965c6d54887945482a"	111,385238760357339061	111,385238760357339061	0	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	1,773800535645412069	1,773800535645412069	0	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	1,987574139115385830	1,987574139115385830	0	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	1956,461180280567987211	1956,461180280567987211	0	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	1144,746142445354053052	1144,746142445354053052	0	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	565,651415922094884081	565,651415922094884081	0	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	156,687017832912829363	156,687017832912829363	0	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	108,905044009855572540	108,905044009855572540	0	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	69,977091379185353048	69,977091379185353048	0	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	8,117702762078073064	8,117702762078073064	0	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	7,331538930118933095	7,331538930118933095	0	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	13,504340757311645405	13,504340757311645405	0	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	95,210809814926321337	95,210809814926321337	0	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	1636,497965587419457734	1636,497965587419457734	0	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	776,062133031872576794	776,062133031872576794	0	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	982,932097806533079165	982,932097806533079165	0	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	2672,776021953612143989	2672,776021953612143989	0	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	2014,827192164205825975	2014,827192164205825975	0	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	78,022812483984580467	78,022812483984580467	0	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	1677,282512397227947076	1677,282512397227947076	0	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	2439,019196438224753365	2439,019196438224753365	0	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	851,531787201985935098	851,531787201985935098	0	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	1707,406366412247734843	1707,406366412247734843	0	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	13,704737005764151547	13,704737005764151547	0	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	280,961097105517239925	280,961097105517239925	0	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	737,315986517455030480	737,315986517455030480	0	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	3268,274546576940792875	3268,274546576940792875	0	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	748,196017652737623393	748,196017652737623393	0	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	295,020807358287299849	295,020807358287299849	0	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	4619,954162001416079875	4619,954162001416079875	0	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	6,406723528436793380	6,406723528436793380	0	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	12,536308100938303056	12,536308100938303056	0	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	8631,697221253503812477	8631,697221253503812477	0	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	9806,693624801824626047	9806,693624801824626047	0	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	4883,975766868391474418	4883,975766868391474418	0	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	1462,628011359235642885	1462,628011359235642885	0	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	207,381405474579338488	207,381405474579338488	0	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	1829,019277015751868021	1829,019277015751868021	0	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	254,066660277895493891	254,066660277895493891	0	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	1424,116606899296129995	1424,116606899296129995	0	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	22,011933087208952031	22,011933087208952031	0	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	1466,373589186347999203	1466,373589186347999203	0	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	5220,307099391230622132	5220,307099391230622132	0	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	1813,972940361330984160	1813,972940361330984160	0	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	4138,653455922009015922	4138,653455922009015922	0	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	10193,420293273009519908	10193,420293273009519908	0	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	292,709266336803068498	292,709266336803068498	0	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	845,384233214400865108	845,384233214400865108	0	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	6,709320963866996834	6,709320963866996834	0	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	550,868292871985090642	550,868292871985090642	0	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	1859,187009036911149451	1859,187009036911149451	0	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	392,716824297487278272	392,716824297487278272	0	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	112,691061023309714528	112,691061023309714528	0	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	7089,937820403047226137	7089,937820403047226137	0	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	1620,444356607807549153	1620,444356607807549153	0	0
"0xb11eacc17bd735854d9d89bee9efe1d6b7e0b9bf"	3502,659789331890351605	3502,659789331890351605	0	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	108,896679419663215072	108,896679419663215072	0	0
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	841,550744990381645039	841,550744990381645039	0	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	1752,323122472500699587	1752,323122472500699587	0	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	1858,610988847224916753	1858,610988847224916753	0	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	588,383382493442354644	588,383382493442354644	0	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	973,030165290667468980	973,030165290667468980	0	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	82,675272866258808335	82,675272866258808335	0	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	189,587264672025810341	189,587264672025810341	0	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	925,140653374912972140	925,140653374912972140	0	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	6,747151564654982892	6,747151564654982892	0	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	283,767243915041035507	283,767243915041035507	0	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	628,730971052570225766	628,730971052570225766	0	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	4862,372010728226086940	4862,372010728226086940	0	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	9370,781051546175149269	9370,781051546175149269	0	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	3464,903319472231032705	3464,903319472231032705	0	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	3239,915055425348782592	3239,915055425348782592	0	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	3832,352762055499169946	3832,352762055499169946	0	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	7055,131670737753665890	7055,131670737753665890	0	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	8758,818878031393978745	8758,818878031393978745	0	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	8761,083314425854041474	8761,083314425854041474	0	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	4436,668988524561427766	4436,668988524561427766	0	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	4690,380443632889182481	4690,380443632889182481	0	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	1322,047001309659663093	1322,047001309659663093	0	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	1747,129736521866789190	1747,129736521866789190	0	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	284,766286032063248967	284,766286032063248967	0	0
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	27,865895991683771626	27,865895991683771626	0	0
"0xc762a7a8c320fb1b5e7c5f0f381175b6c2da67aa"	397,230161616178804707	397,230161616178804707	0	0
"0x98e285c641ae0626d41ce2f0f8368475a6d6bce8"	365,958894852656669627	365,958894852656669627	0	0
"0xc6fcb1d032fb035a7dcfb5650b2f96836e4ad972"	1694,390483783645777294	1694,390483783645777294	0	0
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573"	6305,654092152953126060	6305,654092152953126060	0	0
"0xf891eb612e8f5b31f4368ba490b93825044bc6cd"	5971,683466157745897362	5971,683466157745897362	0	0
"0x948d3997372c31867d47ef38f75633fd994721d8"	2514,704302842517336103	2514,704302842517336103	0	0
"0xcb774b92587f1c19e960eaeb6902d97e2cabd6be"	5852,591421026067109779	5852,591421026067109779	0	0
"0x9be21869873221cac1ba391a630b49d0d07a3e42"	268,582876098257088415	268,582876098257088415	0	0
"0xaa16823b044dfe321729004a4f29880bde1c1bf1"	1941,493589844625148544	1941,493589844625148544	0	0
"0x77782cb99086962725c934f7a8c7818d159e4f71"	0,615083376232828938	0,615083376232828938	0	0
"0x1fb56926d72f98ced407b863677f13386eaec3e0"	5828,178122240843549662	5828,178122240843549662	0	0
"0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57"	4364,607391218284647039	4364,607391218284647039	0	0
"0xb188daddde4df91fd4cc4aadc5334873099d4b94"	3603,925069429283212230	3603,925069429283212230	0	0
"0x76096a4722fee63a3ba36c5304f45b0d6ddb5891"	8102,569699496236353298	8102,569699496236353298	0	0
"0xe9dfa0901ac8c4f778fd2deae7ec98c605f68e64"	7277,650857318368252891	7277,650857318368252891	0	0
"0xc634f7bf06a10b28e3854d7b61b10adbe894a399"	7844,292808038517250679	7844,292808038517250679	0	0
"0x8e7488075d58158083330e9f37db55056b5edb33"	1271,707187899359951189	1271,707187899359951189	0	0
"0xa11fec40890e384448216e414791d661f1eec43f"	10229,537968845976138255	10229,537968845976138255	0	0
"0xdd152203cbab78e2479fce5820f6a0da2966735a"	6580,121249975097271090	6580,121249975097271090	0	0
"0x6d484fa7530617754d12d8c5db837f01bb37aa28"	2980,404613781809530337	2980,404613781809530337	0	0
"0x42a96b08305048ca2c6fb6c9c889dc3bcb4d0259"	45,720072814175388487	45,720072814175388487	0	0
"0xc6a13af3f7c7bbcad7e4fea4874f393c6a7f32f0"	2784,519212786915886682	2784,519212786915886682	0	0
"0x49b998f0586dd880c0ae39c5455d4ebfeace969f"	6504,865033603281517571	6504,865033603281517571	0	0
"0x9ee1830ff376758c5ecc7fb465f3b14d64116d71"	83,031808172564439019	83,031808172564439019	0	0
"0xbbdec6e5d6c52f36acc9ed8335f7be9a70bf78f4"	2712,976097208584633336	2712,976097208584633336	0	0
"0x20d3731362f3fa892c0d5a0585385b2e0b304a1e"	3064,504826854925795487	3064,504826854925795487	0	0
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e"	2639,355620077012645197	2639,355620077012645197	0	0
"0x7cc42edeea002cc7667711a52754cba998ac216e"	4908,458898293942183955	4908,458898293942183955	0	0
"0x7b4a05728c4f82be59ae1e989de01da766e86cb7"	606,614438534551823068	606,614438534551823068	0	0
"0x3ca9444e83d2b3aaab5f22495e8315781b943be2"	905,650081604012598291	905,650081604012598291	0	0
"0x248967b4526ece8f24cbc2afb09f7b76fe35a833"	2951,774273020138934953	2951,774273020138934953	0	0
"0x49792649e34eac3e220142ff0b536a759b7f609e"	586,419198639554281272	2,757166663959594644	0	583,662031975594686628
"0x2989e1ef8bcbeef3fa16b4c913a07d098cfd206a"	1,866619305635514481	1,866619305635514481	0	0
"0x1093c5529f619dff87119886bd7beca08865524a"	20,077869922085238130	20,077869922085238130	0	0
"0x40c62339241b683c1af3fbd943f411ba88adb299"	1874,728900255642429329	1874,728900255642429329	0	0
"0x945ed4dcc15eec89b888fc6f02fd92b9390f829b"	1028,963398515379822129	1028,963398515379822129	0	0
"0x4d33de6d0308dbcfd673eda2df1ddb8c7ced696a"	3847,777640851603791816	3847,777640851603791816	0	0
"0x2e94c792c943f46d5af8c4cacbd60406ed5c0455"	2840,948012772732909070	2840,948012772732909070	0	0
"0xa358e156edfeba89b788f0357567d80cbca0099e"	2188,113521467510508955	2188,113521467510508955	0	0
"0x8c9a0b05b0c1efeb9e5a5aab58a491df1b767c02"	2316,182081425346495962	2316,182081425346495962	0	0
"0xb98565395e6735c4cecad01d3eecc18aa49a73d4"	7164,464654308751050849	7164,464654308751050849	0	0
"0x0d3763b6667d17cf52b6daea46acd165ffcb5189"	688,968071998079949481	688,968071998079949481	0	0
"0xa42830ee059c77caf8c8200b44aa9813cb0720c5"	7833,076740307744330494	7833,076740307744330494	0	0
"0x2b8f79b67454d3cbaa06696b195ae4a475fdb8d1"	9,542075778139606612	9,542075778139606612	0	0
"0x57560c58dd390839dfdd4fa5d5447dc8cd500fbd"	1692,484497803559406748	1692,484497803559406748	0	0
"0x6cc029b230dfb4a1c075c96b380e356f4815eea1"	3021,366184708994296670	3021,366184708994296670	0	0
"0x8f471fae007c64c519e6916a3004ea1ea564f290"	358,398369040071372638	358,398369040071372638	0	0
"0x9e6bac9fe498ffd3bd0f54fa126595899d1c943a"	3616,889065419902181020	3616,889065419902181020	0	0
"0xd7927d0d47327449890f39a620dc651b66502df3"	688,797568622875928668	688,797568622875928668	0	0
"0xa92ad43c80b18001f6454659d443ea32953b064c"	803,720561936994045027	803,720561936994045027	0	0
"0x6302946a8d528e134ea9301155f4dadd57189aa3"	57,065710765336994825	57,065710765336994825	0	0
"0xea80928510d054dbcf04baa75317704e9628d26f"	998,162927258149352383	998,162927258149352383	0	0
"0xb49815447cf2286d436119bdf4360b71cb3930db"	1711,276866872869504732	1711,276866872869504732	0	0
"0x930eddd35c10442e502fa6b6891dc479eef223c4"	3066,984332061430905014	3066,984332061430905014	0	0
"0x4cc5569a9caab1d278418980ae640ac97d7bde6f"	9008,213164548620625283	9008,213164548620625283	0	0
"0xd74a0d55eab965500f83138e09edf7cb2aa6f8ab"	3041,090587910921385628	3041,090587910921385628	0	0
"0x0a9fafd423b957fac7f33c6f34c3527a55998bd7"	2538,805009724807860039	2538,805009724807860039	0	0
"0xb3baa61b7781b167ada7ef313682edd968d9e553"	2233,346118433478295628	2233,346118433478295628	0	0
"0x77337dfe579a03a07a475870db443d65127f0769"	945,158170600099651892	945,158170600099651892	0	0
"0x026247030937744c72544556faa78edbea487265"	9746,324852836654827115	9746,324852836654827115	0	0
"0x07c619e7954593425a88541258c19eeab3213654"	4673,293338955633771548	4673,293338955633771548	0	0
"0xa6393ded2e440d495849ee585e4507adb90d0799"	10239,010592598484436166	10239,010592598484436166	0	0
"0x1e7d47961dfd68238f5b330efb384fc6a9b00743"	1538,493059512094987440	1538,493059512094987440	0	0
"0x5862a5cbab3c17a5e1d8171a5a72638b5cd75cd4"	6118,492865955184242921	6118,492865955184242921	0	0
"0x677029e369dfb8fc1474810f20fffc43c49fabf5"	1021,255016804014076115	1021,255016804014076115	0	0
"0x9b9dd2ebbc5f0131a6587b411920f2eb181fa8d3"	3141,361087534642138053	3141,361087534642138053	0	0
"0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106"	565,132378704569305228	565,132378704569305228	0	0
"0xdccf42b2e735c58f8231e17707a3a4e0c5da6be2"	1289,703518161072679504	1289,703518161072679504	0	0
"0xb80fbae5077078f57bdac9541aacd2637864f401"	4430,579704528805450536	4430,579704528805450536	0	0
"0xdefb2b9b6301263c8a56c4f2b603fbd74f364ad0"	2976,415328262802631798	2976,415328262802631798	0	0
"0x8323d8331337e55b5caf35d6e884f5f9236a5205"	9406,430523645676657907	9406,430523645676657907	0	0
"0x79c9e233c0d36b8d585b47e99525e3652318d864"	3042,136590256416639022	3042,136590256416639022	0	0
"0xd95929b3d82f7f76afaf23ae716c691e489a43b1"	2599,512419239884366107	2599,512419239884366107	0	0
"0x36a789952a6b1cacdeb18e5054c3507f926fc20f"	1025,616735341690855421	1025,616735341690855421	0	0
