"Address"	"Total Balance"	"delphi"	"dex"
"0x10ad72fb74069ed0be49df3c96b6606cc1b1a630"	469,334667819803485145	469,334667819803485145	0
"0xdf013f443c1759ca4763cf17d58d9f72ab07e558"	233,926706667599376033	233,926706667599376033	0
"0x5db48d76d6179cced1cfc7ef79145c5681c46dfe"	275,656915608914459881	275,656915608914459881	0
"0xab99345164960ec8c3d547cb241350a0749f8110"	98,193655613670912885	98,193655613670912885	0
"0x13623cfc024d5c4865728e30b7c3b4e98733adbc"	380,106634389361147441	380,106634389361147441	0
"0xa5e029d1e85bef15519ed848054d63c12777eaf1"	578,189232106509052755	578,189232106509052755	0
"0xdf96ccd265e64fd3aeeea30c00d20d8fcbd9407f"	114,542362105574113684	114,542362105574113684	0
"0x313bde0b130a58d6e12f3749f63875c6bde0540b"	235,366006379069148124	235,366006379069148124	0
"0xdda37636d174421fb334121817f0e85d7c3b4f15"	398,098591201647650450	398,098591201647650450	0
"0x1edd4dfb20fbe167cd9f2a5b059a507d4af6056c"	195,559826106580288752	195,559826106580288752	0
"0x9aa470470cac9ab75e2b8648c9c054560749b33d"	476,891619193318376801	476,891619193318376801	0
"0x4d655582e9bd9c760588e27d0fca7a799935c494"	132,080680916297694694	132,080680916297694694	0
"0xc96d48ea8cd68096ad8bedc07e4cade6b8e87a67"	261,079262511282024661	261,079262511282024661	0
"0x8e09fc3d36b0595086538a92befe13d09c072661"	234,165039915617143151	234,165039915617143151	0
"0xdd9b7dc74a517aa2f20e7c61c489992a155b34f2"	16480,297796466998988762	16480,297796466998988762	0
"0x5caf3b1e170f0a90d811ef8913f0614f56279325"	436,456014035884436453	436,456014035884436453	0
"0x6e8ad781e0c1ade55d5a609de13a17eb0e5b1a07"	0,000000000000092371	0,000000000000092371	0
"0xecd963ccfb50d6a38d49289640d1d37e9f6a0e96"	2988,806782398865834693	2988,806782398865834693	0
"0xed9bd708d595a132ce3555de1018973356e9a176"	1397,794484531764737767	1397,794484531764737767	0
"0x5b93ff82faaf241c15997ea3975419dddd8362c5"	88,537874958759815058	88,537874958759815058	0
"0xd422fcca8f431150e74adda2066b9c33c04949e0"	641,481700666721394555	641,481700666721394555	0
"0x65269edb9ecda32e1eb0fe4ca9f10723fbbe94d8"	58,942565994806138008	58,942565994806138008	0
"0x035d1a83b14c65d9283d85f78fef1c3236b3d109"	547,127387417978638950	547,127387417978638950	0
"0x49373c9b31644bae4bb62c13e5fb8ba237b4256b"	501,780421170466581771	501,780421170466581771	0
"0xb52fcff3045b7e9a241b0894c835da8842a19787"	157,063273682420941668	157,063273682420941668	0
"0x8516ee46d1013a6b5e122d4c994738b865504c4f"	155,847397411586854332	155,847397411586854332	0
"0x18961a2e86e8f9107e78f5fb4422dee77f1cecce"	758,467855113043697202	758,467855113043697202	0
"0x19f220549de169071c625742544d58887c67e0a4"	277,137909109867734969	277,137909109867734969	0
"0xffedcdac8ba51be3101607fab1b44462c3015fb0"	64,255998758519481839	64,255998758519481839	0
"0xd7cfccc63b5f0d5b772a500632a3e062490a7927"	597,019449404569741091	597,019449404569741091	0
"0xf7699f02b51bc0b3d728e659be5b20a6aadd5377"	598,165390274004266757	598,165390274004266757	0
"0xfaf8b476a1a01b909d219f983acb22a363660145"	231,143414361143413771	231,143414361143413771	0
"0xebdd696cbc11667aa23e55dea9e25f4c6ffd2456"	204,278899245833372333	204,278899245833372333	0
"0xb8b7fbd673700f46215d2bf60baf20621b4412f4"	194,151625623118576414	194,151625623118576414	0
"0x91caab3c0e9111043c97f5b3f10f614a193a11c9"	930,935219743144898530	930,935219743144898530	0
"0xecb3dd9e44c89f34135c271356649c64ef281dd0"	752,061935978110795986	752,061935978110795986	0
"0x0f6dada0db6430d58c16207a9ba33015cc72635a"	331,726828204675712186	331,726828204675712186	0
"0x38ad0aba07c1eaafb8a87517aa13fb8871513fa8"	690,746990350819487503	690,746990350819487503	0
"0x9d166a4f8f57ea03957e08acd847237c30b919a7"	42,036232266870470653	42,036232266870470653	0
"0x9e4eb6e360917fe633d1d757037aab14b1fb241d"	963,901857732209009555	963,901857732209009555	0
"0x5f6ff172e995284a69db4888137b5dc22f4416a3"	42,824604321876066138	42,824604321876066138	0
"0x4b5f66ea4ca84d9edfc903dee348e26c09c72084"	78,287097820516819979	78,287097820516819979	0
"0x438bf35437c6dee459168dd04a1ce3ae011a8b07"	381,368321556521323146	381,368321556521323146	0
"0xc1178573deb2a34d28ec86a266035fe8186ff4c2"	142,791108352265183612	142,791108352265183612	0
"0x542cbb57b499305021011ed7c74e68bfdf1dbf41"	656,907867661641034829	656,907867661641034829	0
"0xeda01f549cad25f3847ce90d807c57e6f2949bb4"	53,798353043005235463	53,798353043005235463	0
"0xd9c1a815c44ed387c063f835facd8e3ba74ee368"	446,680513359071255763	446,680513359071255763	0
"0xc1d08bd08e56ef3e968dcd27ef7a2638c4ea9f3f"	313,446757530037984907	313,446757530037984907	0
"0x9e6e3bb67f0bc2904787b0d907d27579877ca963"	56,653970994931917460	56,653970994931917460	0
"0x97290863725d70d792882fc0f3487fa76d2420a0"	280,613425983954243748	280,613425983954243748	0
"0xde4afa898e503cefbfa490caf1fcbd440e7d5480"	347,528549523311426128	347,528549523311426128	0
"0xe77302ca415ceee232ffdf55828eee3d4d683bc7"	473,342608773196388938	473,342608773196388938	0
"0x2008d1575b0a57febbfc16b77a6aa38e379b8e02"	330,544999530488667006	330,544999530488667006	0
"0xb847d9530af8e0627c56e9aa647f54917009f9e0"	218,305039269116150535	218,305039269116150535	0
"0xaf8c992578bcd951bd9d92e12220eb8bcfbf6539"	3242,749376760903032846	3242,749376760903032846	0
"0x0498612320a256d3fc6e37afd9efe4ef9d0edb6e"	441,725173955759942146	441,725173955759942146	0
"0x0a7d0e656e301fc8c7f6e3186a1ab089329da44f"	1736,834279295969281520	1736,834279295969281520	0
"0xcf3e7f18d4966f8bbb01119000af563c3c1870c8"	152,337764878926776646	152,337764878926776646	0
"0x8c66cfeb6190f64cd0af2582c26677aa9a12e8ab"	615,527418679074344254	615,527418679074344254	0
"0xa20eebb486ddd615fe3603d74cbde8622186f979"	523,404326970073498160	523,404326970073498160	0
"0x4806688dfccea461b645f08b9cd2f695999276f4"	337,944396616848678150	337,944396616848678150	0
"0xfd543d0250ca20eb92bd296a79e9e5cef1c84fb6"	840,701326542586912183	840,701326542586912183	0
"0x8a1b768545c8097d4ec3718d3fcb70a48d5c0586"	330,551595219656292102	330,551595219656292102	0
"0xaaf040b825c756850b096bd2e7c9c518617ccbeb"	25,101307251896535888	25,101307251896535888	0
"0x0042318fe0ec2d0b52b367ca7024afe5d80f0924"	285,488973374764100299	285,488973374764100299	0
"0xe6e58e32c9ecf0db49ab3705aadc71e76c02734b"	253,619681350670134634	253,619681350670134634	0
"0x9c9cdee36f3080c791e4c1d046992a72a8e01b66"	182,605174028331077807	182,605174028331077807	0
"0xa89c688e956bf4bbba9de4e90a9f1be2f4fa1be3"	0,000000000000014211	0,000000000000014211	0
"0x5aee495f0487d1c692b37696657a3aac4485a9af"	32788,286695089424028993	32788,286695089424028993	0
"0xef2b4897ae067bfbc7352c1e4391b8db4aaedbf0"	231,736991222646850019	231,736991222646850019	0
"0x82a2f965d95f8476d3f833673b02e92436238d18"	35,453272688100788912	35,453272688100788912	0
"0x3c5ac3cdcc10e013b21166106f2bc76b26038db4"	311,974932595680570557	311,974932595680570557	0
"0xb28037800f282e7a96a79fd0b0b5c1eed64baad2"	27,708531843550652241	27,708531843550652241	0
"0x3b282c4b372080b5b771d8502abb0cf7948ba4a0"	190,400134567914960826	190,400134567914960826	0
"0xcc855db386777dc008a6cf3def1f05969ecbd79d"	229,719591385977565778	229,719591385977565778	0
"0x07003665d8cd3d7cddd4e2e0c3be5aab7328b66f"	275,606193830712015824	275,606193830712015824	0
"0xd5783cec27ec1e825eae9692976d0e2791c91acf"	176,623058722984325186	176,623058722984325186	0
"0xe1b27fe6ee84e7e91529ac961b718832d1bb8cc5"	962,371658541212809723	962,371658541212809723	0
"0xeee7d5db386d9db8e09e0cb61bee1c39947368f8"	105,995504698484339201	105,995504698484339201	0
"0x24780bca04f84f314ded48e240b7d27ba6e14e04"	81,394156109524516296	81,394156109524516296	0
"0xcddad4fdaa65e7ab74dda9e024f887a6765cafbb"	145,043631748337048748	145,043631748337048748	0
"0xab79580e2ccb8229df50979d7dcfedab82f28c07"	1392,720223633279601927	1392,720223633279601927	0
"0x3d3804161f1e2aa2c837d31d73552d1e8246f167"	406,286888871078190277	406,286888871078190277	0
"0x191390bf43d7d987684a7fb2a0aacfa509984a2e"	1325,981528313848684775	1325,981528313848684775	0
"0x80b3b64d8b5c454d1b84dac4d759d3408a90e463"	334,119821090292134613	334,119821090292134613	0
"0x6cf3098c3b9d87da504d97ba285c69b547f685f7"	747,652644135370564982	747,652644135370564982	0
"0xdf22d24c1310097722f6b554cf6f493ac370a3d0"	471,915730067083927679	471,915730067083927679	0
"0x4f0b4e84c947e510602af5408f9507c12ad0bd2e"	188,761479823665496269	188,761479823665496269	0
"0xa42a636412b6f38d0d490c50aba3cef7afb7ebbe"	255,053146598318676297	255,053146598318676297	0
"0x849ee19b6c2f4c61c56a4d334873318cc1674873"	6,251710619930079815	6,251710619930079815	0
"0x9cf8accce19c0450b354f21560b5bd6d83b38f1b"	38,832497494810738203	38,832497494810738203	0
"0xa9310a2c04a156b5da0b623ab84290b744edb8af"	1810,655735262651433004	1810,655735262651433004	0
"0x1f26f92a901dfacb8d8522e45bbb69c515f3013e"	508,855581699414415198	508,855581699414415198	0
"0xb30217cb6eacfd76b302b91d0e5450aa06ec201e"	479,563856865406933139	479,563856865406933139	0
"0x0a16a3b2a0b5a9b8ebee76daf391c3a915eb777c"	214,186662528397960159	214,186662528397960159	0
"0x85d1f08c9ad12947d0e054ffd19254bfcdd4955f"	25,208553063694527197	25,208553063694527197	0
"0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce"	38,974853377120489029	38,974853377120489029	0
"0xb402235845361ce3afa26a694bbeb4a8d407f3a2"	59,255682839107493010	59,255682839107493010	0
"0xf6352b344c7cf369924975bda04ea6aa8259e3de"	284,186663863497869897	284,186663863497869897	0
"0xce9823c980973c4ca782c5ef551211a9a4b588b0"	92,814220428972532773	92,814220428972532773	0
"0xdf8c5b8dc06ebc9e4da22d84bc53834b7bfa6f3b"	13,979336699122843157	13,979336699122843157	0
"0x157cf9fdca3dbc80a6af419115a94705a94197ea"	525,587455723959237730	525,587455723959237730	0
"0xca11d10ceb098f597a0cab28117fc3465991a63c"	258,836515985422693120	258,836515985422693120	0
"0xb61f4a2b86711d04085e873b8a779c46c6dad979"	858,822898964617593265	858,822898964617593265	0
"0xa5cb0648383b871de9d8c8a2f31bb985ec160187"	0,000000000000568434	0,000000000000568434	0
"0xc8af0c2db02e4428465b2abf80376ce15673c295"	499,768879232929407408	499,768879232929407408	0
"0x4a3a7cbbcdf48ef38cc75214f918584cab49bffc"	298,175773262701284239	298,175773262701284239	0
"0x4ffc6e503238f6dd006c97d4cc7f4a844b05058b"	126,439486146051194737	126,439486146051194737	0
"0xb9b3967cebafe97cb5fa9762fe7f81adca59b570"	148,883794979879439779	148,883794979879439779	0
"0xc68ddbcaf13247272db4b9fceb9377065f33cf86"	51,525712338607547736	51,525712338607547736	0
"0x4a337d1df22d0d3077caefd083a1b70aa168d087"	178,767812192188785048	178,767812192188785048	0
"0xd5d54103bdc427e8bcbb5ff2c239602a3e68df1f"	41,488407467768631420	41,488407467768631420	0
"0x27a5cbbbc8d1fb0f3b218b2acbc1205d86710d7c"	42,527240974812393404	42,527240974812393404	0
"0x400032c4574e1c753da750ea5594d773c3937264"	178,693477777350068436	178,693477777350068436	0
"0xdd8b9fcb3a8c619f3aa688443a095467967cb58d"	483,038753564672390439	483,038753564672390439	0
"0xa2c62eccfdf4f93453464640ac197947e5e33c25"	323,032495204713313797	323,032495204713313797	0
"0x1d3db45f912c74de554409c1ad0d27dbcb26b726"	1742,099669771519984351	1742,099669771519984351	0
"0xab95d2cd70a80469985fafe7457de81498211ed4"	130,595190726081625598	130,595190726081625598	0
"0xb95b8106b30c794b1eed3c5eeaf6a02cf82c8446"	58,979133840110804954	58,979133840110804954	0
"0x461ae8c33224aceb7f1259095dd2a334ad20f322"	213,345202582374469102	213,345202582374469102	0
"0xc4b3cb2d42dfec122092a1fc3713a32ad6296732"	163,951974581644634554	163,951974581644634554	0
"0x5c988e5e1b17e64c44d3e308448ff2fd6aeddfad"	108,260216617074917167	108,260216617074917167	0
"0x5ae725d8c2fc96b6471a842dee617c637dc8cc7c"	34,445832175801356811	34,445832175801356811	0
"0x9cc62ddc981952bfc25260c63abd33b36cfe3b17"	55,049863119650645160	55,049863119650645160	0
"0xc27e8ca2f93075bf8abac5c17713912b1938b64b"	17,848888544033172820	17,848888544033172820	0
"0xf78dedf28bed6c07ad42a05c322be1014e1b29c9"	171,338767153296629431	171,338767153296629431	0
"0x7777703c0fa20df38c26bbf959bfc6533613ae01"	725,395409395061960822	725,395409395061960822	0
"0xad7aec50f5860740cf76a10de326ad2d26fca6ad"	608,325745839520777736	608,325745839520777736	0
"0x5ed51921b9a41d300996a68772b09685e5d2bd22"	44,443402647328092314	44,443402647328092314	0
"0x5eef1d9024582285243c621d16ff2e7847c99bfd"	202,863432110897974781	202,863432110897974781	0
"0xdf6595ae523fc06fc75f77ed4e444d6382a9e860"	884,425631825484742876	884,425631825484742876	0
"0x01233183acdeff0d63c8e54ba5ac7d7e899ddac5"	184,699830669933788840	184,699830669933788840	0
"0xc25eb8838f7d5758803c23e2790cffc628a82981"	432,271221025574959640	432,271221025574959640	0
"0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a"	455,754237166191899178	455,754237166191899178	0
"0x1b23e9bb4d241f41bbe539463bdee713eba410ae"	71,542906183353778715	71,542906183353778715	0
"0x5811eb429b251baba201a2e3bec2a91d7577ab40"	57,503499832382289014	57,503499832382289014	0
"0x4703bf8ddf7acf99eac0cd87eec06835cb1b3586"	560,640286022180930559	560,640286022180930559	0
"0x5a65c0365b99a42c515815d5ad5515ea9699d476"	5,298106561736358522	5,298106561736358522	0
"0xf79998035beb2b44ff6a7c187b94fc934e01fe53"	563,537423207873416686	563,537423207873416686	0
"0x973eaf79136501ecdaaff272d705c2defd1485f1"	70,568968577880923476	70,568968577880923476	0
"0x907e7fe9303875496ca588a363a2e2684ee65fc7"	477,282205845952148593	477,282205845952148593	0
"0x830319792b203e2312cd7615c23e91959dd24a88"	107,093331264198909025	107,093331264198909025	0
"0xfe0cd830ea61941a417bef3df4d50759e2cf828a"	45,386404684826551659	45,386404684826551659	0
"0xba0c565110f65d181b9ff1d8a9f787b52857bb0c"	648,776487004339628584	648,776487004339628584	0
"0x7b314346370ff5ff354eb94b91a169c0825c7777"	337,776834406710008807	337,776834406710008807	0
"0x71039718e60027ba6c485efd18c474d5c932eac5"	159,736338572808165281	159,736338572808165281	0
"0xcd30dccf349167d69b4d6d521340a487c01b5b38"	98,490811969337883625	98,490811969337883625	0
"0x0b6625300742cc4aace3cbe85296a4d19d16aa3f"	687,542998590675779269	687,542998590675779269	0
"0xca0dfe2d84b26b5cf23fbf1946ddbe920ed8c668"	1591,958723169389259056	1591,958723169389259056	0
"0x2430092e167d61a945a8bc517e6885969d69cfb3"	598,317128959918363762	598,317128959918363762	0
"0xc7f5cc0aad8015975e4b6abff81cb06ac6d2b94a"	2753,078486726850314881	2753,078486726850314881	0
"0xff2ba16fd74389907f4e9ad808ef6c6b25e7e5c5"	295,766812266905276374	295,766812266905276374	0
"0x8524b0a8c16e4badd1ee73ada2b251644d188194"	510,430075334857178859	510,430075334857178859	0
"0x4bde4db436c96718a526e7957e7fd4a996ef2ab1"	48,744520518329267134	48,744520518329267134	0
"0x2167f01a9ee1f8b7b0564b86daf420122549d032"	66,895879705453381803	66,895879705453381803	0
"0x410ef4df49583daeec7a3cb09f85c2a9ee658afd"	1299,547265215966945107	1299,547265215966945107	0
"0xc68f5c0194eb8191df549fd5dfb6c4c19b0d99f3"	230,150700618942209985	230,150700618942209985	0
"0x6f4255ce397638a8fc71a728b0ad75e2008b75b5"	670,409032380734970502	670,409032380734970502	0
"0x9bf5fa5efb9df938eec7f099584a966ce320bffe"	708,541361938168165580	708,541361938168165580	0
"0x8de519a1f63fbe5b0067629f1383d9635a33c5aa"	639,829381362900903696	639,829381362900903696	0
"0xb28f2d789e9dae9fccff7e810a846f4b42a29c12"	1607,898491803165143210	1607,898491803165143210	0
"0x072155dbef6fca96e8a66c07228d1fb974997901"	192,743921245497944028	192,743921245497944028	0
"0x317bc50328c821450cb275ec8542d5ba33f0f858"	252,825624842686181637	252,825624842686181637	0
"0xcefb50b815bfec8d5968bc839a8738beaccef28b"	221,490943851989015911	221,490943851989015911	0
"0xcda215b692aa0650e190b987adf02bb1058af6d2"	222,442743356014318579	222,442743356014318579	0
"0x47fabf532258e116efc75e85f504e035f384fdb7"	220,254996303278858250	220,254996303278858250	0
"0x9560c2b4d6f27310803e91e4ae17f2f3fee6ec24"	1689,207516879880131455	1689,207516879880131455	0
"0x33e677e95cfc2113b5d1f636714da7ca5e0c4e3f"	9,989650658903572733	9,989650658903572733	0
"0xb29678d4956ef3ddb3bd017002127854c3c9266a"	132,492595467336400361	132,492595467336400361	0
"0xced561031ef6bbe74b8c8a8dab9211889836a864"	1,200212559289393077	1,200212559289393077	0
"0x001dfa552e32eb9434065f6532242d622b6056b7"	219,165876045290559659	219,165876045290559659	0
"0x6a8cc4f747736ce10ce6ddcf63509211ff3f195f"	306,660178920686746551	306,660178920686746551	0
"0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6"	49,683138965132847886	49,683138965132847886	0
"0x5812602b6427e3dae54df18188bd78e428ca9184"	273,760921389850466312	273,760921389850466312	0
"0xd9022c9e7e252eac887961f13a8dffb80a839ead"	191,308915668689678569	191,308915668689678569	0
"0x52a92cb6ade05dc9dd9cf8724c6876aaff54285c"	500,409463060200948803	500,409463060200948803	0
"0x9b88204387423b3ce96c9b86fea6059d6a545969"	336,641933638094599246	336,641933638094599246	0
"0x6a5a88413e351e601a147f31984c2b8924f1979d"	246,116782196766990864	246,116782196766990864	0
"0x36624ab230d45c8d3723887f79b7d60206b45ffa"	0,000000000000682121	0,000000000000682121	0
"0xf280ece4809b458ce75e98c088ae2058253b7200"	0,000000000000397904	0,000000000000397904	0
"0x0746e7d2c2eb01a5a3745b0255df040bdd78e007"	0,000000000000625278	0,000000000000625278	0
"0x57365c8e1d6776a1837709f4e7f51434235373a0"	177,376799786429387495	177,376799786429387495	0
"0x5f16121dc89ffa0fbdd8b1313daaf46415f0687c"	168,182437426127506797	168,182437426127506797	0
"0x6494dfb775dc9f1acef84705b2fff8ceb74c7c5a"	0,000000000000028422	0,000000000000028422	0
"0x61eab767b0409c134012708a7d54129acec7ad7b"	82,879758571310574666	82,879758571310574666	0
"0x8325aff2ccc014468cdf20f2538d8534db7a100f"	14,506992592956992283	14,506992592956992283	0
"0x1defe5b719702d31180c6874ec871a03495a014a"	224,150734081278869780	224,150734081278869780	0
"0x2b8a442ce4d5d9d2b928484f16f0b9f2d75434a3"	90,042644284550462430	90,042644284550462430	0
"0x9b9da9e2d3561cc2a09db86cb3929d44ce0a7258"	390,872034612040749835	390,872034612040749835	0
"0xbdaf0a13148780bca654b8f924f930974b4366fb"	71,007367836177422760	71,007367836177422760	0
"0xe22b5192aaf2c2a84aff9ecb85cea1afa4bb2767"	96,344295920253898657	96,344295920253898657	0
"0xb5c967b43f61b75e038e33f2e25e5c023d3523e1"	636,800771229665770079	636,800771229665770079	0
"0x2f0db7db54e047614aa9a22540d7eb9770190ae2"	89,179862029479181729	89,179862029479181729	0
"0x75527548cb6a98e79adb5f1458a7131edc6026dc"	12,081356798772741712	12,081356798772741712	0
"0x037b22bd2ed3df1e5bb8fbf7faa2feac9dda22b0"	4503,965036972687812522	4503,965036972687812522	0
"0x98ba8090063df0ee081314ceadac65b976dc56c0"	29,975473331840554181	29,975473331840554181	0
"0x19e6ce051ab2d0faed51f3dabcd1ec19a1b1f1f5"	73,351155512215555632	73,351155512215555632	0
"0x6838ba062e756fef782a0ef1b449a8ad270d6d20"	588,007115363206935399	588,007115363206935399	0
"0x3873aa8b03c5fbcac1325705e611ac98fe402e78"	9,665951342519976563	9,665951342519976563	0
"0x071489b287c20c413f28a17729b1c954bc01d5b8"	71,187268208233419386	71,187268208233419386	0
"0x12782285d674c612cdc14ae81c2df4f161d889bb"	119,585760998272363054	119,585760998272363054	0
"0x29bac98a30fb848b42d7010014dbf8dc2c1d2b4a"	902,002779932834755527	902,002779932834755527	0
"0x7354ba6dea1953ca7ddc2b9848a603f1ab7d3e03"	15,805527787945591101	15,805527787945591101	0
"0xc29884b6f033fe740d6a26b793d1856dd64b7fea"	12,418628223753906070	12,418628223753906070	0
"0x6924c727177304c27a545149033c237b98bc9ae4"	66,264480302845413462	66,264480302845413462	0
"0x4f38f2da7720f1077a45b80e88c0a78c0144c136"	194,463519390741794268	194,463519390741794268	0
"0xb98ec871dd75002a9e4511ba5fa9bee0e2ee782a"	127,606127649887625353	127,606127649887625353	0
"0xf8a0a21000410e5ad2ba7fa86383d6646ef2901f"	88,237059351946996344	88,237059351946996344	0
"0xf509bfa8627e4ef8263992daf941f04a02c640dd"	133,821575462433202119	133,821575462433202119	0
"0x730298e8842a2c572d471643503cbbeee3097b55"	117,922990726157024710	117,922990726157024710	0
"0x2ddff29c54046bbde55702342a319be7fdb1c520"	291,149681286740417363	291,149681286740417363	0
"0x0666e704e2a3c55935e383aad9997b206d555baa"	294,874677162173838951	294,874677162173838951	0
"0xe5546ea6535859c5d16373ecabde6de89fb2a4ce"	403,188748649152728376	403,188748649152728376	0
"0x0e68ba710b8d791cfb4fd5aa7389739163068e56"	534,462665259376763061	534,462665259376763061	0
