"Address"	"Total Balance"	"delphi"	"dex"
"0x7fe34c9b0e6a3f30ccb651ac67d78a334e7764a3"	42,707951136835468731	42,707951136835468731	0
"0xc4c78e62112d1915b885ec4e14c0d488a375dbdc"	312,592935347370712407	312,592935347370712407	0
"0xbb5bd958bfdd217283b4723b63186069c27d5f9c"	446,165377999098382134	446,165377999098382134	0
"0x12f755c5070cadcf1a040a69acfd924a3f505c26"	129,844358441322697217	129,844358441322697217	0
"0x288a2395f027f65684d836754ba43afa20ca09e6"	119,247160361669443773	119,247160361669443773	0
"0xe16aa9a03df8cebbd02b6f82ecee19bf12da342a"	655,719180677301437754	655,719180677301437754	0
"0xdcd0f870018032c72a782de9e3d9ae75d216d75c"	20,669314183922100625	20,669314183922100625	0
"0x6099b873858717d325ec5631b10b330c3d1546fd"	534,452202555557960295	534,452202555557960295	0
"0xfd0101d908bf7e4a03168b6e90aa7f1e70606225"	5,410054226836670921	5,410054226836670921	0
"0x5d25c789d07f347e04aa65ba0daf2d61730bbac8"	1242,676781883677904261	1242,676781883677904261	0
"0x5b08ab227a30372641637dfd67b40bd6248beb7e"	89,334444651407693527	89,334444651407693527	0
"0xf68b1fc01eb97e7219f1059a6be7a6754f95b8e9"	313,207243897413036393	313,207243897413036393	0
"0x21c59adeeeb25eff1cca36ab5bf082b96e0ef293"	252,871690898906251732	252,871690898906251732	0
"0x7bf4ee3551d474b9f7cabe6c5e028ce756a925f0"	1560,723720528954800102	1560,723720528954800102	0
"0xec213026d3a5231f46f6ec556a7b17acccba222e"	1528,321680369308523950	1528,321680369308523950	0
"0x2231069975ae3f9a7257951025ed23deafc7e080"	461,202843243505924420	461,202843243505924420	0
"0xfef7fb8bf704a969b7701b0993b81acb2603b7b0"	85,962558820114011837	85,962558820114011837	0
"0x94644317d7ee52e0281362d9914c4952623c9e59"	622,383756051333421055	622,383756051333421055	0
"0x1ed860fe6a5b89d25b52245df323940471754415"	1281,467670272031682543	1281,467670272031682543	0
"0x4de67373fda22ed26d050584d2b493cb485c68d7"	0,000000000000341061	0,000000000000341061	0
"0x997173891c78860e7d03e8ef4098b86878e53e58"	32,438002808936992949	32,438002808936992949	0
"0xba10d372e309e8e650ea00aca8bc817bfa20e6c1"	135,401210339984089615	135,401210339984089615	0
"0xccf021c6f7584d2dbf3b7121da61bdf2eb9a8c66"	128,074200874171253872	128,074200874171253872	0
"0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd"	70,815038245270670814	70,815038245270670814	0
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba"	64,068234714977762678	64,068234714977762678	0
"0xda6ca9403980c23153af6767903ef250add128e1"	58,745710204084375050	58,745710204084375050	0
"0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7"	468,559864921417556616	468,559864921417556616	0
"0x941cab69ac874d7fb0b9c3c87c816657a564cc20"	149,294086103191915527	149,294086103191915527	0
"0xa54e036f4ee7cae7c94c16d9e55fcf5ab46a634b"	26,777865720358803969	26,777865720358803969	0
"0x4cc71b1327bb329fe24bd95276f639a0d9544346"	377,004979115444257332	377,004979115444257332	0
"0x44a841abd8b7ab09e5f13e72d3f6c02e33e248dc"	294,934247784720014351	294,934247784720014351	0
"0xd58d95455ba331a1f43b1e006c25e73f009731fa"	172,767876961933183111	172,767876961933183111	0
"0x99a4cb5adb1fd0ba59469e7fd27c5a7b5c7f2117"	6,626209198704851921	6,626209198704851921	0
"0xfb9465a605f937f7f97fb5ea99f7e7adac84ed14"	231,858680069623801501	231,858680069623801501	0
"0x557ded4a2236528050f51fe6893bb51752ccb05a"	146,043170242995614672	146,043170242995614672	0
"0x3570aa6b915b582762121b591f1814ae1b27afd8"	11,437688492389270323	11,437688492389270323	0
"0x16362a85d75944eab6d964e9d5a6cbcec4d63a57"	527,799477262174036696	527,799477262174036696	0
"0x610bdfbccce4f26b30174067f82b9508f39a2e4e"	49,686470999474629195	49,686470999474629195	0
"0x97a7565d976fbabc1e2897e6eec152599508358d"	96,799819033160929393	96,799819033160929393	0
"0x3acdfd4fa0238d44ce0ecaeeab515cd2796f24c6"	116,056492155274440847	116,056492155274440847	0
"0xc386696372a2e7e8b2f53e3b9b953f871ab76e19"	47,240559536605324809	47,240559536605324809	0
"0x3f478ef57446cae33e24afd90cec9fbb8b7cb9e5"	0,000000000004547474	0,000000000004547474	0
"0xe4a1fa752421213325712e92b36dfc42026c45d1"	614,028181709556747592	614,028181709556747592	0
"0x6934c6dd16a5f629fd807f3b22374e4cd5d41387"	66,296129131859984795	66,296129131859984795	0
"0xc73c6525d4b9713769b060af0bbe10e099bbffbe"	175,545267772189106381	175,545267772189106381	0
"0x757ec42f7e9b8413a735caa9b3fb81f8eeffd1f0"	806,817728832971624797	806,817728832971624797	0
"0x106d5bcd38f25e584150e1915687675c36d28ea8"	68,547692600899850390	68,547692600899850390	0
"0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739"	1318,319396167780723772	1318,319396167780723772	0
"0x3c02eb9ea7e0ef7c80d13d4d83856c83b033ed6a"	589,927762475951112719	589,927762475951112719	0
"0x4817c82e4c834f66ba309808cd7c250866ad882c"	1159,175715668039629236	1159,175715668039629236	0
"0x220b07aebdf407ea81e141c244d353e337294534"	232,346530652516122473	232,346530652516122473	0
"0x3427915eb439c923b8632cb19b9ccb81fd3726e2"	181,849293622788223956	181,849293622788223956	0
"0xb6d7cc14f3490f234742f333a3cbc769d3f10e93"	25,383721097486596108	25,383721097486596108	0
"0x078d3251abeea84f4c814b1ba32e2c4ade6d6bb1"	44,241446945603996710	44,241446945603996710	0
"0x104b15a3eda9edb18d3f996bc5a3022c657b8b57"	300,548199831785041169	300,548199831785041169	0
"0xeb916f547e9b2aac1cd7fdc1d65e380e7beb4b0a"	112,124348150156762927	112,124348150156762927	0
"0x796b0389b596c35d40ec0bef393c46012bff180c"	87,361692137047896267	87,361692137047896267	0
"0x55d586787fb5d4b6213266cb4b70d544d38305fd"	80,972639634069821568	80,972639634069821568	0
"0xba766a08f0a126ed43b2699f722d2063e5fbb308"	258,164695851497526746	258,164695851497526746	0
"0x345a94709c4c7be918f220f86f9d2e687724bc29"	119,841544161300262772	119,841544161300262772	0
"0xd2e2993dc4d7835d1c6ea55c458db2e1c185f06e"	27,225565362128321567	27,225565362128321567	0
"0xaa90adbcc6f3f5122e40aba24ad544f97eddd566"	187,668234302241074829	187,668234302241074829	0
"0x7bdc13e713ca0470925c19782f7661270ab3c275"	163,852002259422363295	163,852002259422363295	0
"0x437a762d95de60b0e2bafab9f6776f6e998bb4f0"	546,140393577697409455	546,140393577697409455	0
"0xe26edcaa847ebeff0a5b333a0406bc13daa3860e"	14,475395877914328580	14,475395877914328580	0
"0xb4a67a6f7a56e13665be07a8cba8eb6a274bdbfd"	24,856645499539091304	24,856645499539091304	0
"0xbe719a0fcc32508571303096433823b66e732956"	367,920716823215514069	367,920716823215514069	0
"0xfeaf603d2c570d5d7e9266afb4b28001f3b95f75"	450,511634417701202437	450,511634417701202437	0
"0x4c7b89f600d49d22f10eac4c0f03a8a8c07eb6b1"	5,550998240148247831	5,550998240148247831	0
"0x66f86b2c7b0a294f1ca67fe6c9586258b04a5459"	6,624795416579448926	6,624795416579448926	0
"0xa40a19d8366d1b2a23db9de4f05cf62772735f84"	312,308618076292077603	312,308618076292077603	0
"0x2d53f70a0cb6cf556235f43b2f4b1514eb537881"	163,530544487825068245	163,530544487825068245	0
"0xd7d5f3935041acd84fdbc0c587baed45b637b920"	80,253343454969893855	80,253343454969893855	0
"0xafb93c99e377a8b5fc8e5c33e4b18e16c16b0a6c"	1363,507257464016220183	1363,507257464016220183	0
"0xc83da60cd5ad57500445adf08403c2ca24b7cdcb"	89,956959734438754595	89,956959734438754595	0
"0xc3468893afe5f2911e21b956fa27348bf041bdd1"	113,802525264415578476	113,802525264415578476	0
"0xd3f17693c289df5583b2c4134df88d2ef932687c"	621,521725207688405135	621,521725207688405135	0
"0xd02a5622c71e3d19e2944732efd58430bbb02bac"	45,365494991659971902	45,365494991659971902	0
"0x2be2a6188f5967a2438f5975df1851aa95e2fb68"	818,559722322837387765	818,559722322837387765	0
"0x7e2b6a9227554f4e217c591a34df023124b4a83c"	25,002616300659024517	25,002616300659024517	0
"0xd39a822387c36e648ddd462c51e79d1c24bdb4bb"	200,301291853179236568	200,301291853179236568	0
"0x164d39d1db5ec3b4472a18f0e588f0c1f0d98d9e"	116,331043456194862529	116,331043456194862529	0
"0xb0456dd6b3d42d40459547cea5c5a231a8e4429e"	10,405450572856306479	10,405450572856306479	0
"0x17cb8aabbb2701110e4fc5daf8a65b87e63211d6"	51,599297981733229790	51,599297981733229790	0
"0xf5991b5d93707dc0881fbf8a523ae1cf01f33ecd"	615,792115073375953216	615,792115073375953216	0
"0xd3d7a22b4c19b6f0b8bf9a6501be825d530b28f7"	3,201855021854289163	3,201855021854289163	0
"0xfc2755e9829520665f592ed1ddca87be6793d2ec"	323,277330947327925514	323,277330947327925514	0
"0xb1edca5292ddcbf9959f65e286a52d6204904a15"	6,667603087977938436	6,667603087977938436	0
"0xb4b3d3715c225bfaec87347019419b2c73771a35"	479,159538560900045923	479,159538560900045923	0
"0x88a8f45379b0381232575be4e50eb684c360ebc8"	43,064091966501720776	43,064091966501720776	0
"0xa3f86f05a3bd505ea7d7cb1a8b1544ca5b4a1b6e"	36,048074207250508039	36,048074207250508039	0
"0x770051cf07e21993fee5f920ab7963126c133082"	589,142466171667365415	589,142466171667365415	0
"0x23abb5fe2bdd8362a521816eb495021681253264"	385,805918782811431811	385,805918782811431811	0
"0x3ea18242af97c56e34326b1b859104ddc6eff072"	2,214569775787513795	2,214569775787513795	0
"0x091007679b7541397b54bf196fc5a83704828773"	77,371594464915062872	77,371594464915062872	0
"0xf522c1229ebd9576b5b4f3e2017b1adfce099578"	489,000456196318395996	489,000456196318395996	0
"0x5eda2dc136986fc88d4df5696bc464f96a20268a"	6,043414643477693637	6,043414643477693637	0
"0x53c91f33e4da805d04dce861c536fa1674e7334d"	414,861674171397453392	414,861674171397453392	0
"0xc53e7040ce1d891d59f67cd2dff36b32d4db1f80"	61,738718170111688721	61,738718170111688721	0
"0x7d01c4b4bf8a0f07d667f050e740eb716fce2a9d"	125,192531354502378349	125,192531354502378349	0
"0x3cb45bf82442e6bd9c9ceb1fbc3707f2048228ff"	95,267740575930488944	95,267740575930488944	0
"0xbb60210a6e447581b6dc01a7f47064fa6583e569"	200,833383963891350277	200,833383963891350277	0
"0x77fbaf85f2251af24f49aa73788ce0d60cb11153"	21,358123465759113913	21,358123465759113913	0
"0xe42f880c5e8b2c20981f68848afe6f1583d2ee08"	599,486129633555265173	599,486129633555265173	0
"0x9d112c935e0d77d6a78e85cff22156eaf3652919"	449,514501443836479666	449,514501443836479666	0
"0xd3e4f7f83d1a276de8163cfc8428405e1832a9b9"	339,421282420668148916	339,421282420668148916	0
"0x202cb437b827b8a21f5ce747b2325ba8158a1667"	229,402030510186591528	229,402030510186591528	0
"0xb57efba074966fc499835996746acde35d7ad38e"	3948,946437697770306841	3948,946437697770306841	0
"0xd4736dc8a7f30066f3fd08370b8b718546af2792"	309,540192594559414374	309,540192594559414374	0
"0x64953ea7116deeeb692dbca1466e812fb092b6c5"	121,485815817142025708	121,485815817142025708	0
"0xe2aeacb41b663afbff05029cdb8fe760a008fba1"	29914,328936290170531720	29914,328936290170531720	0
"0xd6fa435b03f0632e208dcd2eb019de5495d1725b"	152,494615584280779785	152,494615584280779785	0
"0xa6adedd1adc8237ac8c5d3009cc5d4b90fc0a8cf"	434,556957138772020244	434,556957138772020244	0
"0x3e5562c7d6004570e9a47165a27c101d6ebd1113"	0,000000000000909495	0,000000000000909495	0
"0x164de39cc385b3606d5410491abaedc16d1e2f0f"	39,767393133875948763	39,767393133875948763	0
"0x21f8007efe6361d19886a44eb2b9aaf355b3736e"	2,750933585757939781	2,750933585757939781	0
"0x8e9701f17f31fddd7a22555843ad2f9c02314ee0"	54,515786323046420137	54,515786323046420137	0
"0x80fcfdd18c0b83a1827f5964d4d1b214db16adc5"	55,344345576667478781	55,344345576667478781	0
"0xd351058cbea7d64e167774501206ce706678c8b1"	19,188067123505554434	19,188067123505554434	0
"0x2629de54a2b7ed0164b896c273bec77a78819a9b"	127,604945355485128289	127,604945355485128289	0
"0x261dd8318025819e2506d6339d8c489c2824c529"	99,494733144491235066	99,494733144491235066	0
"0xb01aa5b396debeb8571824a4e0b9feac2ea8161b"	2,999948454151418087	2,999948454151418087	0
"0x56c705200635590e90e9b0876dff9e3c3d1b4b22"	6,824482624935594544	6,824482624935594544	0
"0x7aacea2929a2e69b45b2699c2ec53072a19d8f25"	321,356724102776922791	321,356724102776922791	0
"0xca6168133d8b06264c522140b77f123d3e1d4309"	258,493025653921904450	258,493025653921904450	0
"0xacd7441f9b73189f4ef61a0c9725bf0816fae124"	162,257268660491945411	162,257268660491945411	0
"0xe22c86d319875a65c659a65667988441dec87faa"	454,125618709778564153	454,125618709778564153	0
"0xc185929488e7be44789df947642ab1659e64e127"	115,670142291832078740	115,670142291832078740	0
"0x46640ba8e278a71a5d121a46e0051e016c714b97"	23,995886800400370475	23,995886800400370475	0
"0x63e86c9c17841e227f978aaa1488f136fe7b68ea"	420,922589282196668137	420,922589282196668137	0
"0xd2e266253574f7ee62e568f5f93ca3a7252afe16"	60,630416131626923004	60,630416131626923004	0
"0xe238d92562f2e96e6d5bebcfa415f129f05fd990"	380,533941600386526716	380,533941600386526716	0
"0x6f593328ce2594c9071057c5c9c92689b4bd1162"	7,021718324491605046	7,021718324491605046	0
"0x3be076f1418ab52ac0386ec22709f19597cb70f7"	163,297887047164664409	163,297887047164664409	0
"0x5ab4716af6f0e2afcffcb8305a9fba9f94f731f9"	305,938412380004422175	305,938412380004422175	0
"0x98188997621626e4046f957df764957b783928f8"	336,358030079728166584	336,358030079728166584	0
"0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8"	193,948134474439342512	193,948134474439342512	0
"0x0dd7a8dbf39eaa1e39434e5a4c8f384dd921ee41"	164,137340064213361757	164,137340064213361757	0
"0xc149d68d58b83cb2c612f882bbc0eb3b2b473a9a"	555,789106704965206518	555,789106704965206518	0
"0x0da47e13ed22f32aef87e78c0431605a8500be48"	46,149867196326830765	46,149867196326830765	0
"0xd0cd56b2342336ee9ef2592a677be4409bcbe038"	26,636900973908932855	26,636900973908932855	0
"0x349fa05334c0a0edc9d34acf088f8b85c87ed9b7"	379,674932420665186328	379,674932420665186328	0
"0x195c3848e9c85d24a449e2b653178d09c1a24745"	16,563597538635431050	16,563597538635431050	0
"0x199819f4de70e3da056dc131724358255a7cb337"	229,643769588301665863	229,643769588301665863	0
"0xc63fc0ae83555e2553762edd887433573f77cfc2"	350,330257339484603563	350,330257339484603563	0
"0x00903f96abe2743b81fc7fcf4874c715a3fe1c88"	234,427743026976429519	234,427743026976429519	0
"0x3ac3ebc8f69c3d467ede0f3ef181c703257a5441"	552,352526326410497859	552,352526326410497859	0
"0x4a791d66294f5e221337bcfe807e7d987760643e"	2738,508216838872613152	2738,508216838872613152	0
"0x2051cf81501afc3620834e8acffe9616334efcf7"	81,696518659352989289	81,696518659352989289	0
"0x88fc2463ebce09822819d5fde8f0c57b95994230"	16,646847092078832731	16,646847092078832731	0
"0x2d6fef0521fdf3150533f3ee85041b589725d585"	225,813871661141405411	225,813871661141405411	0
"0x647a3868a0f943bf33be5b654d493d3d4693a736"	0,000000000000056843	0,000000000000056843	0
"0x8042d9d476cfd2cc1bcdb4326d5ca3f30a994379"	90,225992719770445660	90,225992719770445660	0
"0x0be833cf3c2b9d692c7859f06da9ef0e151b8a33"	112,325553760485234989	112,325553760485234989	0
"0x93b4166be325606ac1fb90ff7e8b2778288a9b0c"	439,250405786751457526	439,250405786751457526	0
"0xaeeabd35c92f979945f11a298f709f33d084d1b5"	2669,555203540327056544	2669,555203540327056544	0
"0x539a23ad373d7d3d96c255f84434d25f7ce27332"	33,725321956015307023	33,725321956015307023	0
"0x7018ffc9b3198aa706e55ccca17c5a7010df540e"	430,513751629287753531	430,513751629287753531	0
"0x1a9177cecb89825ff9af7de4c87528ee7aa06767"	155,620738503669286956	155,620738503669286956	0
"0x8f129f2618dbe9efe2dd2468df4a8a0ffe30006a"	382,259521872055813674	382,259521872055813674	0
"0x2b024504d23c516186384a79cc338541a2bafa06"	498,200547941309196176	498,200547941309196176	0
"0x9864a0a7bc6a5848f48d0a21235f82eedd85453e"	254,867659739601378988	254,867659739601378988	0
"0x69e4ca33ea6aba47b7c17630a32a91d3522682b7"	293,797029923058175882	293,797029923058175882	0
"0xb462fb0098f104e88837a46e5f4fdfb5ebff7d96"	561,380636023844999727	561,380636023844999727	0
"0xcc22fff5092fbbb7e90aebbd3ed5cdd8c3a20a1f"	334,086154407134188205	334,086154407134188205	0
"0xbd76b76ded931adee0d022e3b8d6ac058ebf1556"	65,867388558643654051	65,867388558643654051	0
"0x399580e49f00fe8a5d9078f6819cae8d305b4c46"	38,766975336965600718	38,766975336965600718	0
"0x6970faf17ae987105e7d1af6cf8b503d2f835955"	49,878823073198759630	49,878823073198759630	0
"0xfcad67bbca2bb963f77c58e87b976341c21adafb"	68,801087130086386878	68,801087130086386878	0
"0xd72443253b4fa91e156ac08d56e004fd811dc51f"	232,191158076096428431	232,191158076096428431	0
"0x64088f44c5109b9a2117cfd16a19adae678d5b35"	201,926069907023816086	201,926069907023816086	0
"0x7511a4539773e644fc5bee997b976e66a269a194"	75,826176664546309780	75,826176664546309780	0
"0xcedd0bbda24292d7cd0e1141e2522a1d392b90ab"	173,158130308342151693	173,158130308342151693	0
"0xd413c7b6bc0174525af86a13f5adc802664605ad"	109,923070462870555275	109,923070462870555275	0
"0x60c5f1a1b62c876520cb6156c49df2dfaaf34102"	200,673521097847668671	200,673521097847668671	0
"0xcd6a1050cb2feac6bf81ae66475fdbd798701320"	239,867388958951323730	239,867388958951323730	0
"0xeca5ac6bad45c1128981d5a78baafec3a1e471d9"	233,618633056588919317	233,618633056588919317	0
"0x682540d50a8d56816c7214307ce972e43c592b05"	336,155546026068350329	336,155546026068350329	0
"0x4a9589964cd00664068f298abcbd4db112df481c"	151,473357373882407728	151,473357373882407728	0
"0x7dc74fada6b9b36a312eeb3c86e69d4d6eae1d5b"	442,012756022578287229	442,012756022578287229	0
"0x81137b563cecf6fc8b304a659ef31bd12e61370d"	356,893464769126239844	356,893464769126239844	0
"0x29a155188b93d4366a03162bed54eaabed5ab210"	21,809603454548678769	21,809603454548678769	0
"0x6a99e8961055b505d8d62c447220bb341ad769ee"	436,293913395754429985	436,293913395754429985	0
"0x35bcae7d565cb2ad8b65d751b0848145792fa9f7"	156,028383948160296768	156,028383948160296768	0
"0xebc462355194903ad1ad32fa767b3b74d5aca278"	525,379137416343041878	525,379137416343041878	0
"0x3c9ac31ff166749ca4400cb397af36ea73b97c9e"	631,514085154947224510	631,514085154947224510	0
"0xff3fc772434505abff38eecde3c689d4b0254528"	368,444683234423791873	368,444683234423791873	0
"0x831a760573dee831c9758b98fc75c48b1d995c30"	319,469613654896079424	319,469613654896079424	0
"0x3bb56f2c6b83eee52fb33764ac0432585c9eef6e"	17,296654123301415495	17,296654123301415495	0
"0xfcc993d70b19c78374cb280f952bac2aa589af99"	485,286991828952636752	485,286991828952636752	0
"0x31c093888537da2b7251679398c852a2eef2e03e"	345,792456209293050051	345,792456209293050051	0
"0x9bdb5bfc5c46d64a028e26f4f9428543888aa775"	102,222354242804925661	102,222354242804925661	0
"0x1f59d735d6304322015427cc78c3d7cd000c465b"	22,204862218696760578	22,204862218696760578	0
"0x7bfbc7bdbab66bc557d3acab2c0f2c54040faadc"	566,021616396265471849	566,021616396265471849	0
"0x78bf019ef8f2d5aacdab1ad974a6974ca816fbf7"	6,728000475815740344	6,728000475815740344	0
"0x02f6b2671faddb9041283fa180eca74a5fda3dc8"	299,289689717582518824	299,289689717582518824	0
"0xc9b4b60f957794f3a3dfc8da84cf247183d94645"	63,469987875614982897	63,469987875614982897	0
"0xeab68448b98eebffe866145b1f095f03999e7768"	41,068333656060467263	41,068333656060467263	0
"0x2ab006819d56236a827a4799a93cc0f4474ec577"	64,557613774068300927	64,557613774068300927	0
"0xe188ffda6eb0492444dee3f8253764d148e7c230"	29,104893526834686668	29,104893526834686668	0
"0x489ed404be1beb391f4e1e748221bce0857cbf23"	908,184482243645106792	908,184482243645106792	0
"0xb84b77405e4c75d0167d97ca755712d6e6f61fb3"	118,743297538198405050	118,743297538198405050	0
"0x2d211e1dabdaf550eb13cc55fdc3bb78f3cff6de"	234,837394927427624225	234,837394927427624225	0
"0x4a97404ac4932bf9527a68710892786584cd350b"	130,942807458516710994	130,942807458516710994	0
"0xb312063dee815678f0989e307940a64673a7abcc"	164,071846387252037403	164,071846387252037403	0
"0xb3d381c886f47bd2c091ae7c785229aaf140b0e9"	116,056492155274440847	116,056492155274440847	0
"0xe60558a226e1241245503727eb5b05cc49c0d440"	181,232897033506105799	181,232897033506105799	0
"0x79f2150287a7ade78a89a3385a5e9561e6e1052a"	154,817830840646820434	154,817830840646820434	0
"0x9ab8fb85de316b44975a5761edae943f6e4436a8"	95,902674671026488795	95,902674671026488795	0
"0x3f122c5acbb4d94d697dddb86a7c5220661a930c"	536,087106077070188803	536,087106077070188803	0
"0xa6fa7239d9e7fd3a8cfdb8a80d634bfbcaf4bc14"	1448,805584467897460854	1448,805584467897460854	0
"0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735"	177,049736941839228166	177,049736941839228166	0
"0x21234e59d1ffb0c8809f424656e21a5755e8c5ee"	586,132534542899179542	586,132534542899179542	0
"0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b"	571,429243489508280618	571,429243489508280618	0
"0x3be1c84c60a17648170c1df58da57794bf2130f1"	90,132439972018147500	90,132439972018147500	0
"0x7eb0fd6a30d1ff304b8011a6b13673e1f40dfbbc"	0,331239770828971491	0,331239770828971491	0
"0x88288ea1186776621bd9daa6e91a1ec7269ad090"	52,758451303754966943	52,758451303754966943	0
"0x5bc124b3f28c301f497d3d44eb5c3225651143cb"	2060,944182728668238269	2060,944182728668238269	0
